2024-07-09 09:23:48,189 INFO    StreamThr :16729 [internal.py:wandb_internal():85] W&B internal server running at pid: 16729, started at: 2024-07-09 09:23:48.189087
2024-07-09 09:23:51,547 INFO    HandlerThread:16729 [system_monitor.py:probe():229] Finished publishing system info
2024-07-09 09:23:51,549 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:23:51,549 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-09 09:23:51,674 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: python_packages
2024-07-09 09:23:51,674 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: python_packages
2024-07-09 09:23:51,677 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 09:23:51,677 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 09:23:51,681 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:23:51,732 INFO    Thread-209:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/conda-environment.yaml
2024-07-09 09:23:51,732 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/wandb-metadata.json
2024-07-09 09:23:51,733 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/requirements.txt
2024-07-09 09:23:52,036 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 09:23:52,036 DEBUG   SenderThread:16729 [sender.py:send():379] send: run
2024-07-09 09:23:52,238 INFO    SenderThread:16729 [sender.py:send_run():1035] updated run: tzqv64dq
2024-07-09 09:23:52,357 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/r154t69n-wandb-metadata.json
2024-07-09 09:23:52,678 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:23:52,732 INFO    Thread-209:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/config.yaml
2024-07-09 09:23:53,238 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:23:53,678 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:23:54,679 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:23:55,679 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:23:56,679 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:23:57,679 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:23:58,678 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:23:58,682 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:23:59,681 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:00,682 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:01,681 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:02,176 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:02,177 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:02,178 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:02,178 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:02,178 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:02,178 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 09:24:02,544 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:24:02,545 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:24:02,561 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:02,635 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:02,682 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:02,739 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/images/Training Confusion Matrix Heatmap_1_2f6170d0ed41b4ffcd76.png
2024-07-09 09:24:02,740 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/output.log
2024-07-09 09:24:02,740 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/table/Training Confusion Matrix_1_0f2b1370413b53eab7da.table.json
2024-07-09 09:24:02,741 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media
2024-07-09 09:24:02,741 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/images
2024-07-09 09:24:02,741 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/table
2024-07-09 09:24:02,945 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:24:02,988 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:03,032 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:03,033 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:03,033 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:03,380 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/2o0qyeb0-media/images/Training Confusion Matrix Heatmap_1_2f6170d0ed41b4ffcd76.png
2024-07-09 09:24:03,500 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/p09d5p25-media/table/Training Confusion Matrix_1_0f2b1370413b53eab7da.table.json
2024-07-09 09:24:03,683 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:03,740 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/images/Validation Confusion Matrix Heatmap_1_a60194c1f00652bd10a1.png
2024-07-09 09:24:03,740 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/table/Validation Confusion Matrix_1_2a0501427c650b5d6129.table.json
2024-07-09 09:24:03,741 INFO    Thread-209:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/images
2024-07-09 09:24:03,741 INFO    Thread-209:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/table
2024-07-09 09:24:04,352 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/z3rmxfau-media/table/Validation Confusion Matrix_1_2a0501427c650b5d6129.table.json
2024-07-09 09:24:04,402 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/fro9xbqt-media/images/Validation Confusion Matrix Heatmap_1_a60194c1f00652bd10a1.png
2024-07-09 09:24:04,478 INFO    wandb-upload_2:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprr088j4v
2024-07-09 09:24:04,683 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:04,741 INFO    Thread-209:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/output.log
2024-07-09 09:24:05,284 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-tzqv64dq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTkxNzM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5NDAzOA==', 'latestArtifact': None}}
2024-07-09 09:24:05,284 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:24:05,284 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_0f2b1370413b53eab7da.table.json with policy now
2024-07-09 09:24:05,284 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:24:05,285 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:24:05,285 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_2f6170d0ed41b4ffcd76.png with policy now
2024-07-09 09:24:05,285 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:24:05,683 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:05,898 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/xo071gt6-media/table/Training Confusion Matrix_1_0f2b1370413b53eab7da.table.json
2024-07-09 09:24:06,024 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/7x8jty3u-media/images/Training Confusion Matrix Heatmap_1_2f6170d0ed41b4ffcd76.png
2024-07-09 09:24:06,333 INFO    wandb-upload_0:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp95a5ydnq
2024-07-09 09:24:06,676 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 09:24:06,720 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:07,132 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-tzqv64dq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTkxNzgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5NDA0OA==', 'latestArtifact': None}}
2024-07-09 09:24:07,132 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:24:07,132 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2a0501427c650b5d6129.table.json with policy now
2024-07-09 09:24:07,132 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:24:07,132 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_a60194c1f00652bd10a1.png with policy now
2024-07-09 09:24:07,133 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 09:24:07,683 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:07,715 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/e2kl59g2-media/table/Validation Confusion Matrix_1_2a0501427c650b5d6129.table.json
2024-07-09 09:24:07,938 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/6b42189h-media/images/Validation Confusion Matrix Heatmap_1_a60194c1f00652bd10a1.png
2024-07-09 09:24:08,683 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:08,744 INFO    Thread-209:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/output.log
2024-07-09 09:24:09,683 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:10,427 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:24:10,684 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:11,683 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:12,684 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:13,040 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:13,042 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:13,042 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:13,042 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:13,043 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:13,044 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 09:24:13,044 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 09:24:13,047 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 09:24:13,447 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:24:13,448 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:24:13,465 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:13,530 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:13,684 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:13,749 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/wandb-summary.json
2024-07-09 09:24:13,749 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/table/Training Confusion Matrix_2_2831e3e34cfb1ebae368.table.json
2024-07-09 09:24:13,750 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/images/Training Confusion Matrix Heatmap_2_4c4ce4665a7fd5695a07.png
2024-07-09 09:24:13,750 INFO    Thread-209:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/images
2024-07-09 09:24:13,750 INFO    Thread-209:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/table
2024-07-09 09:24:13,850 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:24:13,892 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:13,934 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:13,935 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:13,935 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:24:14,234 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/zneiurd0-media/table/Training Confusion Matrix_2_2831e3e34cfb1ebae368.table.json
2024-07-09 09:24:14,397 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/vsxdxzsi-media/images/Training Confusion Matrix Heatmap_2_4c4ce4665a7fd5695a07.png
2024-07-09 09:24:14,531 INFO    wandb-upload_1:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwb8nvvvy
2024-07-09 09:24:14,684 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:14,750 INFO    Thread-209:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/output.log
2024-07-09 09:24:14,750 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/table/Validation Confusion Matrix_2_4653ada0cae9c119f219.table.json
2024-07-09 09:24:14,751 INFO    Thread-209:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/images/Validation Confusion Matrix Heatmap_2_4cae2203ebfbce757d0c.png
2024-07-09 09:24:14,751 INFO    Thread-209:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/images
2024-07-09 09:24:14,751 INFO    Thread-209:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_092347-tzqv64dq/files/media/table
2024-07-09 09:24:15,406 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-tzqv64dq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTkxOTI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5NDAzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTkxNzM1', 'versionIndex': 0}}}
2024-07-09 09:24:15,407 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:24:15,407 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_2831e3e34cfb1ebae368.table.json with policy now
2024-07-09 09:24:15,407 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:24:15,408 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_4c4ce4665a7fd5695a07.png with policy now
2024-07-09 09:24:15,409 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:24:15,684 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:15,856 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/ddpkaa5p-media/table/Validation Confusion Matrix_2_4653ada0cae9c119f219.table.json
2024-07-09 09:24:16,026 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/tigyni5b-media/images/Validation Confusion Matrix Heatmap_2_4cae2203ebfbce757d0c.png
2024-07-09 09:24:16,106 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/lzfukf6b-media/table/Training Confusion Matrix_2_2831e3e34cfb1ebae368.table.json
2024-07-09 09:24:16,337 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpz0smifctwandb/gm8i902r-media/images/Training Confusion Matrix Heatmap_2_4c4ce4665a7fd5695a07.png
2024-07-09 09:24:16,514 INFO    wandb-upload_4:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgdldtwes
2024-07-09 09:24:16,720 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:24:17,333 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-tzqv64dq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTkxOTUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5NDA0OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTkxNzgx', 'versionIndex': 0}}}
2024-07-09 09:24:17,334 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:24:17,334 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_4653ada0cae9c119f219.table.json with policy now
2024-07-09 09:24:17,334 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:24:17,334 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_4cae2203ebfbce757d0c.png with policy now
2024-07-09 09:24:17,334 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:24:17,684 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
