2024-05-11 13:32:28,232 INFO    StreamThr :382519 [internal.py:wandb_internal():86] W&B internal server running at pid: 382519, started at: 2024-05-11 13:32:28.232222
2024-05-11 13:32:28,235 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status
2024-05-11 13:32:28,236 INFO    WriterThread:382519 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133227-21z1w4a1/run-21z1w4a1.wandb
2024-05-11 13:32:28,237 DEBUG   SenderThread:382519 [sender.py:send():378] send: header
2024-05-11 13:32:28,237 DEBUG   SenderThread:382519 [sender.py:send():378] send: run
2024-05-11 13:32:28,750 INFO    SenderThread:382519 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133227-21z1w4a1/files
2024-05-11 13:32:28,750 INFO    SenderThread:382519 [sender.py:_start_run_threads():1099] run started: 21z1w4a1 with start time 1715427147.405527
2024-05-11 13:32:28,765 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 13:32:28,765 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: check_version
2024-05-11 13:32:28,854 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 13:32:28,856 DEBUG   HandlerThread:382519 [system_info.py:__init__():26] System info init
2024-05-11 13:32:28,857 DEBUG   HandlerThread:382519 [system_info.py:__init__():41] System info init done
2024-05-11 13:32:28,857 INFO    HandlerThread:382519 [system_monitor.py:start():194] Starting system monitor
2024-05-11 13:32:28,857 INFO    HandlerThread:382519 [system_monitor.py:probe():214] Collecting system info
2024-05-11 13:32:28,857 INFO    SystemMonitor:382519 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 13:32:28,859 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 13:32:28,859 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started disk monitoring
2024-05-11 13:32:28,861 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 13:32:28,862 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started memory monitoring
2024-05-11 13:32:28,863 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started network monitoring
2024-05-11 13:32:28,869 DEBUG   HandlerThread:382519 [system_info.py:probe():150] Probing system
2024-05-11 13:32:28,869 DEBUG   HandlerThread:382519 [system_info.py:_probe_git():135] Probing git
2024-05-11 13:32:28,878 DEBUG   HandlerThread:382519 [system_info.py:_probe_git():143] Probing git done
2024-05-11 13:32:28,878 DEBUG   HandlerThread:382519 [system_info.py:probe():198] Probing system done
2024-05-11 13:32:28,878 DEBUG   HandlerThread:382519 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T11:32:28.869353', 'startedAt': '2024-05-11T11:32:27.399727', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3065.9844375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4865.223, 'min': 400.0, 'max': 5263.0}, {'current': 1875.877, 'min': 400.0, 'max': 5743.0}, {'current': 1874.03, 'min': 400.0, 'max': 5423.0}, {'current': 4690.235, 'min': 400.0, 'max': 6228.0}, {'current': 4172.069, 'min': 400.0, 'max': 5903.0}, {'current': 4635.592, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2240.049, 'min': 400.0, 'max': 6067.0}, {'current': 3508.194, 'min': 400.0, 'max': 5263.0}, {'current': 1874.487, 'min': 400.0, 'max': 5743.0}, {'current': 1876.008, 'min': 400.0, 'max': 5423.0}, {'current': 1987.181, 'min': 400.0, 'max': 6228.0}, {'current': 2851.787, 'min': 400.0, 'max': 5903.0}, {'current': 3830.03, 'min': 400.0, 'max': 6228.0}, {'current': 3684.726, 'min': 400.0, 'max': 5583.0}, {'current': 4690.263, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 404.91406631469727}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-05-11 13:32:28,878 INFO    HandlerThread:382519 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 13:32:28,878 INFO    HandlerThread:382519 [system_monitor.py:probe():227] Publishing system info
2024-05-11 13:32:28,878 DEBUG   HandlerThread:382519 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 13:32:29,758 INFO    Thread-103:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133227-21z1w4a1/files/conda-environment.yaml
2024-05-11 13:32:31,266 DEBUG   HandlerThread:382519 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 13:32:31,269 INFO    HandlerThread:382519 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 13:32:31,270 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:32:31,270 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 13:32:31,397 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 13:32:31,398 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: python_packages
2024-05-11 13:32:31,399 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
