2024-07-08 15:24:45,384 INFO    StreamThr :226352 [internal.py:wandb_internal():85] W&B internal server running at pid: 226352, started at: 2024-07-08 15:24:45.384259
2024-07-08 15:24:49,969 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/requirements.txt
2024-07-08 15:24:50,016 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:24:50,624 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 15:24:51,017 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:24:52,018 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:24:53,018 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:24:54,018 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:24:55,019 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:24:56,017 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 15:24:56,019 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:24:57,019 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:24:58,019 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:24:59,019 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:00,019 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:01,019 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:02,017 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 15:25:02,019 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:03,029 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:04,016 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 15:25:04,017 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: stop_status
2024-07-08 15:25:04,058 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:05,029 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:06,031 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:06,110 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:06,111 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:06,111 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:06,111 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:06,111 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:06,112 DEBUG   SenderThread:226352 [sender.py:send():379] send: telemetry
2024-07-08 15:25:06,513 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 15:25:06,514 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 15:25:06,530 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:06,595 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:06,910 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 15:25:06,926 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:06,979 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/table/Training Confusion Matrix_1_820ab6015815024377f1.table.json
2024-07-08 15:25:06,980 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/images/Training Confusion Matrix Heatmap_1_94bede9bebe73ecc8505.png
2024-07-08 15:25:06,980 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/output.log
2024-07-08 15:25:06,981 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/table/Validation Confusion Matrix_1_02aa2893cfe9b47e7333.table.json
2024-07-08 15:25:06,981 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media
2024-07-08 15:25:06,981 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/table
2024-07-08 15:25:06,981 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/images
2024-07-08 15:25:06,996 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:06,996 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:06,997 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:07,034 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:07,436 INFO    wandb-upload_0:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/6swv1lnr-media/table/Training Confusion Matrix_1_820ab6015815024377f1.table.json
2024-07-08 15:25:07,702 INFO    wandb-upload_2:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/mm6w2s1t-media/table/Validation Confusion Matrix_1_02aa2893cfe9b47e7333.table.json
2024-07-08 15:25:07,800 INFO    wandb-upload_1:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/nzkmxnm4-media/images/Training Confusion Matrix Heatmap_1_94bede9bebe73ecc8505.png
2024-07-08 15:25:07,942 INFO    wandb-upload_3:226352 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkd664wio
2024-07-08 15:25:07,982 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/images/Validation Confusion Matrix Heatmap_1_403e5b52f37e02520616.png
2024-07-08 15:25:07,983 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/images
2024-07-08 15:25:08,034 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:08,776 INFO    SenderThread:226352 [sender.py:send_request_log_artifact():1518] logged artifact run-4zycts9u-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MjEzNDQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc1NjkyNg==', 'latestArtifact': None}}
2024-07-08 15:25:08,776 DEBUG   SenderThread:226352 [sender.py:send():379] send: files
2024-07-08 15:25:08,776 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 15:25:08,776 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_820ab6015815024377f1.table.json with policy now
2024-07-08 15:25:08,777 DEBUG   SenderThread:226352 [sender.py:send():379] send: files
2024-07-08 15:25:08,777 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_94bede9bebe73ecc8505.png with policy now
2024-07-08 15:25:08,778 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 15:25:08,983 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/output.log
2024-07-08 15:25:09,058 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:09,301 INFO    wandb-upload_1:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/0mopv63l-media/table/Training Confusion Matrix_1_820ab6015815024377f1.table.json
2024-07-08 15:25:09,331 INFO    wandb-upload_0:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/en3uvlcr-media/images/Validation Confusion Matrix Heatmap_1_403e5b52f37e02520616.png
2024-07-08 15:25:09,422 INFO    wandb-upload_2:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/wega41kw-media/images/Training Confusion Matrix Heatmap_1_94bede9bebe73ecc8505.png
2024-07-08 15:25:09,896 INFO    wandb-upload_3:226352 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe8213l1r
2024-07-08 15:25:10,034 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:10,739 INFO    SenderThread:226352 [sender.py:send_request_log_artifact():1518] logged artifact run-4zycts9u-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MjEzNDcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc1NjkzMg==', 'latestArtifact': None}}
2024-07-08 15:25:10,739 DEBUG   SenderThread:226352 [sender.py:send():379] send: files
2024-07-08 15:25:10,739 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_02aa2893cfe9b47e7333.table.json with policy now
2024-07-08 15:25:10,740 DEBUG   SenderThread:226352 [sender.py:send():379] send: files
2024-07-08 15:25:10,740 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_403e5b52f37e02520616.png with policy now
2024-07-08 15:25:11,034 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:11,262 INFO    wandb-upload_1:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/q7a5agb2-media/table/Validation Confusion Matrix_1_02aa2893cfe9b47e7333.table.json
2024-07-08 15:25:11,453 INFO    wandb-upload_2:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/6jlnqd6f-media/images/Validation Confusion Matrix Heatmap_1_403e5b52f37e02520616.png
2024-07-08 15:25:12,034 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:12,986 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/output.log
2024-07-08 15:25:13,034 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:14,017 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 15:25:14,034 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:15,034 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:16,034 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:17,034 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:18,035 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:19,015 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 15:25:19,016 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: stop_status
2024-07-08 15:25:19,057 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:19,230 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 15:25:19,991 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/config.yaml
2024-07-08 15:25:20,035 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:21,035 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:22,036 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:23,036 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:24,036 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:24,438 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:24,440 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:24,440 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:24,440 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:24,441 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:24,442 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 15:25:24,442 DEBUG   SenderThread:226352 [sender.py:send():379] send: history
2024-07-08 15:25:24,442 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: summary_record
2024-07-08 15:25:24,445 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 15:25:24,995 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/wandb-summary.json
2024-07-08 15:25:25,018 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 15:25:25,018 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 15:25:25,040 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:25,053 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:25,162 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:25,438 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 15:25:25,455 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:25,524 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:25,524 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:25,525 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:25:25,996 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/table/Training Confusion Matrix_2_d12b47830990feb95c40.table.json
2024-07-08 15:25:25,997 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/table/Validation Confusion Matrix_2_b631566c18cd423c3208.table.json
2024-07-08 15:25:25,997 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/images/Training Confusion Matrix Heatmap_2_8a902ac2e1e67ea9d8cc.png
2024-07-08 15:25:25,997 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/images/Validation Confusion Matrix Heatmap_2_41d4534617e6ecd307c7.png
2024-07-08 15:25:25,998 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/table
2024-07-08 15:25:25,998 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/media/images
2024-07-08 15:25:26,040 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:26,144 INFO    wandb-upload_0:226352 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw9asfhim
2024-07-08 15:25:26,445 INFO    wandb-upload_1:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/rbz6v7pm-media/table/Training Confusion Matrix_2_d12b47830990feb95c40.table.json
2024-07-08 15:25:26,450 INFO    wandb-upload_3:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/d92r8od4-media/table/Validation Confusion Matrix_2_b631566c18cd423c3208.table.json
2024-07-08 15:25:26,631 INFO    wandb-upload_2:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/vvou4o1x-media/images/Training Confusion Matrix Heatmap_2_8a902ac2e1e67ea9d8cc.png
2024-07-08 15:25:26,760 INFO    wandb-upload_4:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/cttm4g9q-media/images/Validation Confusion Matrix Heatmap_2_41d4534617e6ecd307c7.png
2024-07-08 15:25:26,997 INFO    Thread-84 :226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_152444-4zycts9u/files/output.log
2024-07-08 15:25:27,040 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:25:27,219 INFO    SenderThread:226352 [sender.py:send_request_log_artifact():1518] logged artifact run-4zycts9u-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MjEzNzY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc1NjkyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5MjEzNDQy', 'versionIndex': 0}}}
2024-07-08 15:25:27,219 DEBUG   SenderThread:226352 [sender.py:send():379] send: files
2024-07-08 15:25:27,220 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_d12b47830990feb95c40.table.json with policy now
2024-07-08 15:25:27,221 DEBUG   SenderThread:226352 [sender.py:send():379] send: files
2024-07-08 15:25:27,221 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_8a902ac2e1e67ea9d8cc.png with policy now
2024-07-08 15:25:27,221 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 15:25:27,741 INFO    wandb-upload_0:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/gogs9x0f-media/table/Training Confusion Matrix_2_d12b47830990feb95c40.table.json
2024-07-08 15:25:27,910 INFO    wandb-upload_3:226352 [upload_job.py:push():130] Uploaded file /tmp/tmp_x55cenmwandb/7a2huq9f-media/images/Training Confusion Matrix Heatmap_2_8a902ac2e1e67ea9d8cc.png
