2024-05-17 13:39:56,611 INFO    StreamThr :724532 [internal.py:wandb_internal():85] W&B internal server running at pid: 724532, started at: 2024-05-17 13:39:56.610634
2024-05-17 13:39:57,102 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:39:57,103 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:39:57,110 DEBUG   HandlerThread:724532 [system_info.py:probe():150] Probing system
2024-05-17 13:39:57,111 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():135] Probing git
2024-05-17 13:39:57,149 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():143] Probing git done
2024-05-17 13:39:57,150 DEBUG   HandlerThread:724532 [system_info.py:probe():198] Probing system done
2024-05-17 13:39:57,150 DEBUG   HandlerThread:724532 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T11:39:57.110709', 'startedAt': '2024-05-17T11:39:55.775094', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3208.3224374999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2283.584, 'min': 400.0, 'max': 5263.0}, {'current': 2272.493, 'min': 400.0, 'max': 5743.0}, {'current': 4618.27, 'min': 400.0, 'max': 5423.0}, {'current': 4684.714, 'min': 400.0, 'max': 6228.0}, {'current': 4133.796, 'min': 400.0, 'max': 5903.0}, {'current': 3876.143, 'min': 400.0, 'max': 6228.0}, {'current': 2201.961, 'min': 400.0, 'max': 5583.0}, {'current': 3009.531, 'min': 400.0, 'max': 6067.0}, {'current': 1928.401, 'min': 400.0, 'max': 5263.0}, {'current': 2214.401, 'min': 400.0, 'max': 5743.0}, {'current': 2803.78, 'min': 400.0, 'max': 5423.0}, {'current': 3597.493, 'min': 400.0, 'max': 6228.0}, {'current': 4653.606, 'min': 400.0, 'max': 5903.0}, {'current': 4171.01, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4665.147, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.4043655395508}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 13:39:57,150 INFO    HandlerThread:724532 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 13:39:57,150 INFO    HandlerThread:724532 [system_monitor.py:probe():227] Publishing system info
2024-05-17 13:39:57,150 DEBUG   HandlerThread:724532 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 13:39:58,004 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/conda-environment.yaml
2024-05-17 13:39:59,922 DEBUG   HandlerThread:724532 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 13:39:59,925 INFO    HandlerThread:724532 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 13:39:59,926 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:39:59,926 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 13:39:59,998 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/conda-environment.yaml
2024-05-17 13:39:59,998 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/wandb-metadata.json
2024-05-17 13:40:00,071 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 13:40:00,071 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:40:00,072 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: python_packages
2024-05-17 13:40:00,073 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:40:00,322 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:40:00,323 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:40:00,475 INFO    wandb-upload_0:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp3iumzv8iwandb/7fycdqnk-wandb-metadata.json
2024-05-17 13:40:00,533 INFO    SenderThread:724532 [sender.py:send_run():996] updated run: ot4gmxso
2024-05-17 13:40:00,998 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/config.yaml
2024-05-17 13:40:00,999 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/requirements.txt
2024-05-17 13:40:02,534 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:40:07,535 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:40:10,136 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:10,137 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:10,137 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:10,137 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:10,137 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:10,138 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:40:10,418 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:40:10,419 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:40:10,435 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:10,500 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:10,683 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:40:10,696 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:10,760 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:10,761 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:10,761 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:11,005 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/output.log
2024-05-17 13:40:11,006 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/media/images/Training Confusion Matrix Heatmap_1_f9903f13f72b52c1a728.png
2024-05-17 13:40:11,006 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-05-17 13:40:11,006 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-05-17 13:40:11,006 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/media/table/Training Confusion Matrix_1_6398a3f64f6b8471bbde.table.json
2024-05-17 13:40:11,007 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/media
2024-05-17 13:40:11,007 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/media/images
2024-05-17 13:40:11,007 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/media/table
2024-05-17 13:40:11,409 INFO    wandb-upload_2:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp3iumzv8iwandb/bd7xssrj-media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-05-17 13:40:11,459 INFO    wandb-upload_4:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp3iumzv8iwandb/m6tb0uic-media/table/Training Confusion Matrix_1_6398a3f64f6b8471bbde.table.json
2024-05-17 13:40:11,463 INFO    wandb-upload_1:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp3iumzv8iwandb/e35j37aw-media/images/Training Confusion Matrix Heatmap_1_f9903f13f72b52c1a728.png
2024-05-17 13:40:11,581 INFO    wandb-upload_3:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp3iumzv8iwandb/hg9dhm0a-media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-05-17 13:40:11,677 INFO    wandb-upload_0:724532 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv72ta8ao
2024-05-17 13:40:12,478 INFO    SenderThread:724532 [sender.py:send_request_log_artifact():1455] logged artifact run-ot4gmxso-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTYxMDky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAwMjYyOA==', 'latestArtifact': None}}
2024-05-17 13:40:12,479 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:40:12,479 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_6398a3f64f6b8471bbde.table.json with policy now
2024-05-17 13:40:12,480 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:40:12,480 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_f9903f13f72b52c1a728.png with policy now
2024-05-17 13:40:12,480 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:40:12,950 INFO    wandb-upload_2:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp3iumzv8iwandb/oshstlks-media/table/Training Confusion Matrix_1_6398a3f64f6b8471bbde.table.json
2024-05-17 13:40:13,007 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/output.log
2024-05-17 13:40:13,043 INFO    wandb-upload_1:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp3iumzv8iwandb/3qo90ngy-media/images/Training Confusion Matrix Heatmap_1_f9903f13f72b52c1a728.png
2024-05-17 13:40:13,380 INFO    wandb-upload_0:724532 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdxdxcm1r
2024-05-17 13:40:14,134 INFO    SenderThread:724532 [sender.py:send_request_log_artifact():1455] logged artifact run-ot4gmxso-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTYxMTE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAwMjYzMQ==', 'latestArtifact': None}}
2024-05-17 13:40:14,134 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:40:14,134 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json with policy now
2024-05-17 13:40:14,135 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:40:14,135 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:40:14,135 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png with policy now
2024-05-17 13:40:14,593 INFO    wandb-upload_3:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp3iumzv8iwandb/jx6dfei9-media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-05-17 13:40:14,687 INFO    wandb-upload_2:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp3iumzv8iwandb/yf1avhut-media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-05-17 13:40:15,009 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/output.log
2024-05-17 13:40:15,069 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:40:15,070 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:40:19,306 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:40:20,347 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:20,349 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:20,349 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:20,349 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:20,351 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:40:20,352 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:40:20,355 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:40:21,017 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/wandb-summary.json
2024-05-17 13:40:23,018 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/output.log
2024-05-17 13:40:24,356 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:40:29,363 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:40:29,788 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:29,789 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:29,789 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:29,789 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:29,790 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:40:29,791 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:40:29,796 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:40:30,025 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/wandb-summary.json
2024-05-17 13:40:30,025 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/config.yaml
2024-05-17 13:40:30,070 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:40:30,071 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:40:31,026 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/output.log
2024-05-17 13:40:35,300 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:40:39,235 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:39,236 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:39,236 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:39,236 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:39,237 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:40:39,237 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:40:39,239 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:40:40,035 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/wandb-summary.json
2024-05-17 13:40:41,036 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/output.log
2024-05-17 13:40:41,240 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:40:45,070 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:40:45,071 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:40:46,287 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:40:48,662 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:48,663 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:48,663 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:48,663 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:48,663 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:40:48,663 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:40:48,666 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:40:49,045 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/wandb-summary.json
2024-05-17 13:40:51,047 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/output.log
2024-05-17 13:40:51,667 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:40:56,669 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:40:57,104 DEBUG   SystemMonitor:724532 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 13:40:57,105 DEBUG   SenderThread:724532 [sender.py:send():378] send: stats
2024-05-17 13:40:58,132 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:58,133 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:58,134 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:58,134 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:40:58,134 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:40:58,134 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:40:58,135 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:40:59,055 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/wandb-summary.json
2024-05-17 13:41:00,070 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:41:00,071 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:41:01,057 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/output.log
2024-05-17 13:41:02,309 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:41:07,310 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:41:07,754 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:07,755 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:07,756 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:07,756 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:41:07,756 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:07,756 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:41:07,759 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:41:08,062 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/wandb-summary.json
2024-05-17 13:41:11,065 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/output.log
2024-05-17 13:41:12,760 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:41:15,070 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:41:15,071 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:41:17,918 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:41:17,919 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:17,919 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:17,920 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:17,920 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:17,920 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:41:17,921 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:41:17,924 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:41:18,071 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/wandb-summary.json
2024-05-17 13:41:21,073 INFO    Thread-63 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133955-ot4gmxso/files/output.log
2024-05-17 13:41:22,928 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:41:27,108 DEBUG   SenderThread:724532 [sender.py:send():378] send: stats
2024-05-17 13:41:28,016 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:41:28,016 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:28,023 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:28,024 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:28,024 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:41:28,025 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
