2024-07-22 11:21:47,087 INFO    StreamThr :361291 [internal.py:wandb_internal():85] W&B internal server running at pid: 361291, started at: 2024-07-22 11:21:47.087197
2024-07-22 11:21:47,987 DEBUG   HandlerThread:361291 [system_info.py:probe():200] Probing system done
2024-07-22 11:21:47,987 DEBUG   HandlerThread:361291 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T09:21:47.978825', 'startedAt': '2024-07-22T09:21:46.176358', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4338.2913125000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4014.237, 'min': 400.0, 'max': 5263.0}, {'current': 4681.105, 'min': 400.0, 'max': 5743.0}, {'current': 4686.324, 'min': 400.0, 'max': 5423.0}, {'current': 2025.06, 'min': 400.0, 'max': 6228.0}, {'current': 4680.492, 'min': 400.0, 'max': 5903.0}, {'current': 4686.015, 'min': 400.0, 'max': 6228.0}, {'current': 3461.44, 'min': 400.0, 'max': 5583.0}, {'current': 3312.989, 'min': 400.0, 'max': 6067.0}, {'current': 4229.179, 'min': 400.0, 'max': 5263.0}, {'current': 4684.33, 'min': 400.0, 'max': 5743.0}, {'current': 4679.113, 'min': 400.0, 'max': 5423.0}, {'current': 3939.152, 'min': 400.0, 'max': 6228.0}, {'current': 3117.31, 'min': 400.0, 'max': 5903.0}, {'current': 4676.452, 'min': 400.0, 'max': 6228.0}, {'current': 3741.576, 'min': 400.0, 'max': 5583.0}, {'current': 4607.404, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.1594696044922}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-22 11:21:47,987 INFO    HandlerThread:361291 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 11:21:47,988 INFO    HandlerThread:361291 [system_monitor.py:probe():227] Publishing system info
2024-07-22 11:21:47,988 DEBUG   HandlerThread:361291 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 11:21:48,887 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/conda-environment.yaml
2024-07-22 11:21:50,709 DEBUG   HandlerThread:361291 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 11:21:50,713 INFO    HandlerThread:361291 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 11:21:50,713 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:21:50,713 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 11:21:50,851 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 11:21:50,852 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: python_packages
2024-07-22 11:21:50,853 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 11:21:50,853 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: stop_status
2024-07-22 11:21:50,856 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:21:50,879 INFO    Thread-213:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/conda-environment.yaml
2024-07-22 11:21:50,879 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/wandb-metadata.json
2024-07-22 11:21:50,880 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/requirements.txt
2024-07-22 11:21:51,047 DEBUG   SenderThread:361291 [sender.py:send():379] send: telemetry
2024-07-22 11:21:51,047 DEBUG   SenderThread:361291 [sender.py:send():379] send: run
2024-07-22 11:21:51,213 INFO    SenderThread:361291 [sender.py:send_run():1035] updated run: pykv208j
2024-07-22 11:21:51,232 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/33gaowfx-wandb-metadata.json
2024-07-22 11:21:51,854 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:21:51,880 INFO    Thread-213:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/config.yaml
2024-07-22 11:21:52,214 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:21:52,856 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:21:53,855 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:21:54,859 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:21:55,858 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:21:56,858 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:21:57,855 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:21:57,858 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:21:57,940 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:57,941 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:57,941 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:57,941 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:57,941 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:57,941 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:57,941 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:57,941 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:57,942 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:57,942 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:57,942 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:57,942 DEBUG   SenderThread:361291 [sender.py:send():379] send: telemetry
2024-07-22 11:21:58,101 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:21:58,102 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:21:58,121 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:58,243 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:58,424 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:21:58,443 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:58,565 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:58,565 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:58,566 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:21:58,859 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:21:58,883 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/output.log
2024-07-22 11:21:58,884 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/table/Training Confusion Matrix_1_ee65710b6d82bedb7f79.table.json
2024-07-22 11:21:58,884 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/table/Validation Confusion Matrix_1_a1b0538fa6d0c0039e2e.table.json
2024-07-22 11:21:58,885 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/images/Training Confusion Matrix Heatmap_1_d70910a5ebc3031dd0c7.png
2024-07-22 11:21:58,885 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/images/Validation Confusion Matrix Heatmap_1_18b8fa6613e06aa3d731.png
2024-07-22 11:21:58,885 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/images
2024-07-22 11:21:58,885 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media
2024-07-22 11:21:58,885 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/table
2024-07-22 11:21:59,287 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/lsw83p0d-media/table/Training Confusion Matrix_1_ee65710b6d82bedb7f79.table.json
2024-07-22 11:21:59,312 INFO    wandb-upload_2:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/yif1yafn-media/table/Validation Confusion Matrix_1_a1b0538fa6d0c0039e2e.table.json
2024-07-22 11:21:59,501 INFO    wandb-upload_3:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/w4exrm0v-media/images/Training Confusion Matrix Heatmap_1_d70910a5ebc3031dd0c7.png
2024-07-22 11:21:59,532 INFO    wandb-upload_4:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/chgan3gt-media/images/Validation Confusion Matrix Heatmap_1_18b8fa6613e06aa3d731.png
2024-07-22 11:21:59,858 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:21:59,876 INFO    wandb-upload_0:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpslpja5tg
2024-07-22 11:22:00,652 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-pykv208j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQyNzE2Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDExMDMxNA==', 'latestArtifact': None}}
2024-07-22 11:22:00,652 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:22:00,652 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ee65710b6d82bedb7f79.table.json with policy now
2024-07-22 11:22:00,653 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:22:00,653 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d70910a5ebc3031dd0c7.png with policy now
2024-07-22 11:22:00,654 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:22:00,884 INFO    Thread-213:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/output.log
2024-07-22 11:22:00,896 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:22:01,071 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/ydg90w0o-media/table/Training Confusion Matrix_1_ee65710b6d82bedb7f79.table.json
2024-07-22 11:22:01,487 INFO    wandb-upload_3:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/s788abqs-media/images/Training Confusion Matrix Heatmap_1_d70910a5ebc3031dd0c7.png
2024-07-22 11:22:01,549 INFO    wandb-upload_0:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9boq2lf8
2024-07-22 11:22:01,858 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:22:02,231 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-pykv208j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQyNzIxOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDExMDM0Ng==', 'latestArtifact': None}}
2024-07-22 11:22:02,232 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:22:02,232 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a1b0538fa6d0c0039e2e.table.json with policy now
2024-07-22 11:22:02,232 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:22:02,233 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_18b8fa6613e06aa3d731.png with policy now
2024-07-22 11:22:02,668 INFO    wandb-upload_4:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/4sj6gsc9-media/table/Validation Confusion Matrix_1_a1b0538fa6d0c0039e2e.table.json
2024-07-22 11:22:02,759 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/1h544o7e-media/images/Validation Confusion Matrix Heatmap_1_18b8fa6613e06aa3d731.png
2024-07-22 11:22:02,859 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:22:03,234 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:22:03,859 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:22:04,859 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:22:04,888 INFO    Thread-213:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/output.log
2024-07-22 11:22:05,660 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,662 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,663 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,663 DEBUG   SenderThread:361291 [sender.py:send():379] send: history
2024-07-22 11:22:05,663 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,664 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: summary_record
2024-07-22 11:22:05,664 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,665 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,665 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,665 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,665 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,665 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,665 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,665 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 11:22:05,835 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:22:05,836 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:22:05,856 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:05,863 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 11:22:05,888 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/wandb-summary.json
2024-07-22 11:22:05,889 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/table/Training Confusion Matrix_2_c72d698b06537e1743dc.table.json
2024-07-22 11:22:05,889 INFO    Thread-213:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/table
2024-07-22 11:22:05,912 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:22:06,021 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:06,151 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:22:06,172 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:06,246 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/8kpk758c-media/table/Training Confusion Matrix_2_c72d698b06537e1743dc.table.json
2024-07-22 11:22:06,289 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:06,289 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:06,290 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:22:06,720 INFO    wandb-upload_3:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdd8qq77k
2024-07-22 11:22:06,863 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:22:06,891 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/table/Validation Confusion Matrix_2_85f6757e5ef090d1b9af.table.json
2024-07-22 11:22:06,892 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/images/Validation Confusion Matrix Heatmap_2_c1ad51119619c88d5ff9.png
2024-07-22 11:22:06,892 INFO    Thread-213:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/images/Training Confusion Matrix Heatmap_2_89628993e67ea95f4cb2.png
2024-07-22 11:22:06,893 INFO    Thread-213:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/images
2024-07-22 11:22:06,893 INFO    Thread-213:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/media/table
2024-07-22 11:22:07,482 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-pykv208j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQyNzMwNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDExMDMxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjQyNzE2Nw==', 'versionIndex': 0}}}
2024-07-22 11:22:07,490 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:22:07,491 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_c72d698b06537e1743dc.table.json with policy now
2024-07-22 11:22:07,492 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: stop_status
2024-07-22 11:22:07,647 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:22:07,647 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_89628993e67ea95f4cb2.png with policy now
2024-07-22 11:22:07,648 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:22:07,831 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/d8eztc7e-media/table/Validation Confusion Matrix_2_85f6757e5ef090d1b9af.table.json
2024-07-22 11:22:07,863 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:22:07,932 INFO    wandb-upload_3:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/6qxxkkwf-media/table/Training Confusion Matrix_2_c72d698b06537e1743dc.table.json
2024-07-22 11:22:07,974 INFO    wandb-upload_2:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/xvqx3fxh-media/images/Validation Confusion Matrix Heatmap_2_c1ad51119619c88d5ff9.png
2024-07-22 11:22:08,059 INFO    wandb-upload_4:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/2l2mmuay-media/images/Training Confusion Matrix Heatmap_2_89628993e67ea95f4cb2.png
2024-07-22 11:22:08,590 INFO    wandb-upload_3:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/r6blty9r-media/images/Training Confusion Matrix Heatmap_2_89628993e67ea95f4cb2.png
2024-07-22 11:22:08,863 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:22:08,893 INFO    Thread-213:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112146-pykv208j/files/output.log
2024-07-22 11:22:09,174 INFO    wandb-upload_0:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4lk5zx3c
2024-07-22 11:22:09,863 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:22:09,932 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-pykv208j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQyNzMzNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDExMDM0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjQyNzIxOA==', 'versionIndex': 0}}}
2024-07-22 11:22:09,933 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:22:09,933 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_85f6757e5ef090d1b9af.table.json with policy now
2024-07-22 11:22:09,933 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:22:09,934 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:22:09,934 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_c1ad51119619c88d5ff9.png with policy now
2024-07-22 11:22:10,372 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpgvlqumfwwandb/pp979pqd-media/table/Validation Confusion Matrix_2_85f6757e5ef090d1b9af.table.json
