2024-06-27 19:28:01,371 INFO    StreamThr :6274 [internal.py:wandb_internal():85] W&B internal server running at pid: 6274, started at: 2024-06-27 19:28:01.371000
2024-06-27 19:28:02,868 DEBUG   HandlerThread:6274 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T16:28:02.827227', 'startedAt': '2024-06-27T16:28:00.580731', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4082.8643125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3468.789, 'min': 400.0, 'max': 5263.0}, {'current': 2783.445, 'min': 400.0, 'max': 5743.0}, {'current': 3243.185, 'min': 400.0, 'max': 5423.0}, {'current': 4094.909, 'min': 400.0, 'max': 6228.0}, {'current': 4576.63, 'min': 400.0, 'max': 5903.0}, {'current': 4681.854, 'min': 400.0, 'max': 6228.0}, {'current': 4681.535, 'min': 400.0, 'max': 5583.0}, {'current': 4334.727, 'min': 400.0, 'max': 6067.0}, {'current': 3976.942, 'min': 400.0, 'max': 5263.0}, {'current': 4625.553, 'min': 400.0, 'max': 5743.0}, {'current': 4442.051, 'min': 400.0, 'max': 5423.0}, {'current': 4575.752, 'min': 400.0, 'max': 6228.0}, {'current': 2723.928, 'min': 400.0, 'max': 5903.0}, {'current': 4650.663, 'min': 400.0, 'max': 6228.0}, {'current': 3819.713, 'min': 400.0, 'max': 5583.0}, {'current': 2752.901, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 266.48602294921875}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-27 19:28:02,868 INFO    HandlerThread:6274 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 19:28:02,868 INFO    HandlerThread:6274 [system_monitor.py:probe():227] Publishing system info
2024-06-27 19:28:02,868 DEBUG   HandlerThread:6274 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 19:28:03,356 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/conda-environment.yaml
2024-06-27 19:28:05,589 DEBUG   HandlerThread:6274 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 19:28:05,593 INFO    HandlerThread:6274 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 19:28:05,594 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:28:05,594 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 19:28:05,723 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 19:28:05,724 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: python_packages
2024-06-27 19:28:05,725 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 19:28:05,725 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: stop_status
2024-06-27 19:28:05,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:06,349 INFO    Thread-164:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/conda-environment.yaml
2024-06-27 19:28:06,349 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/wandb-metadata.json
2024-06-27 19:28:06,350 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/requirements.txt
2024-06-27 19:28:06,484 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/moy6n3md-wandb-metadata.json
2024-06-27 19:28:06,529 DEBUG   SenderThread:6274 [sender.py:send():379] send: telemetry
2024-06-27 19:28:06,530 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:28:06,530 DEBUG   SenderThread:6274 [sender.py:send():379] send: run
2024-06-27 19:28:06,728 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:06,774 INFO    SenderThread:6274 [sender.py:send_run():1035] updated run: tb0vjckx
2024-06-27 19:28:07,349 INFO    Thread-164:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/config.yaml
2024-06-27 19:28:07,728 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:08,728 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:09,728 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:10,728 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:11,726 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:28:11,728 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:12,728 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:13,021 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,022 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,022 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,022 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,022 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,023 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,023 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,023 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,023 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,023 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,023 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,024 DEBUG   SenderThread:6274 [sender.py:send():379] send: telemetry
2024-06-27 19:28:13,352 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/output.log
2024-06-27 19:28:13,653 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:28:13,654 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:28:13,671 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:13,728 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:13,836 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:14,344 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:28:14,353 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/images/Training Confusion Matrix Heatmap_1_548f25de8337c4a1b719.png
2024-06-27 19:28:14,353 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/table/Training Confusion Matrix_1_554f5274728835faf81e.table.json
2024-06-27 19:28:14,354 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/table/Validation Confusion Matrix_1_a583efe8bc4efe203ac9.table.json
2024-06-27 19:28:14,354 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/images
2024-06-27 19:28:14,354 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media
2024-06-27 19:28:14,354 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/table
2024-06-27 19:28:14,370 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:14,483 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:14,483 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:14,483 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:14,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:15,354 INFO    Thread-164:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/output.log
2024-06-27 19:28:15,354 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/images/Validation Confusion Matrix Heatmap_1_fc45b515733af70a9a36.png
2024-06-27 19:28:15,354 INFO    Thread-164:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/images
2024-06-27 19:28:15,635 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/3s8gt1du-media/images/Training Confusion Matrix Heatmap_1_548f25de8337c4a1b719.png
2024-06-27 19:28:15,769 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:15,831 INFO    wandb-upload_3:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpshys0_8o
2024-06-27 19:28:16,159 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/iejtk1aa-media/table/Training Confusion Matrix_1_554f5274728835faf81e.table.json
2024-06-27 19:28:16,487 INFO    wandb-upload_2:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/nzqilfop-media/table/Validation Confusion Matrix_1_a583efe8bc4efe203ac9.table.json
2024-06-27 19:28:16,641 INFO    wandb-upload_4:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/jmexy8x0-media/images/Validation Confusion Matrix Heatmap_1_fc45b515733af70a9a36.png
2024-06-27 19:28:16,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:16,970 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-tb0vjckx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzIyOTU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYxOTg5Mw==', 'latestArtifact': None}}
2024-06-27 19:28:16,971 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:28:16,971 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:28:16,971 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_554f5274728835faf81e.table.json with policy now
2024-06-27 19:28:16,972 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:28:16,972 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_548f25de8337c4a1b719.png with policy now
2024-06-27 19:28:16,972 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:28:17,604 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/dcacqazu-media/table/Training Confusion Matrix_1_554f5274728835faf81e.table.json
2024-06-27 19:28:17,730 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:18,315 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/xw3n2ylv-media/images/Training Confusion Matrix Heatmap_1_548f25de8337c4a1b719.png
2024-06-27 19:28:18,647 INFO    wandb-upload_4:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpil4t_c05
2024-06-27 19:28:18,731 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:19,570 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-tb0vjckx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzIzMDAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYxOTkxMw==', 'latestArtifact': None}}
2024-06-27 19:28:19,570 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:28:19,570 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a583efe8bc4efe203ac9.table.json with policy now
2024-06-27 19:28:19,571 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:28:19,571 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_fc45b515733af70a9a36.png with policy now
2024-06-27 19:28:19,730 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:20,156 INFO    wandb-upload_2:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/4v5kza4j-media/table/Validation Confusion Matrix_1_a583efe8bc4efe203ac9.table.json
2024-06-27 19:28:20,725 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 19:28:20,725 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: stop_status
2024-06-27 19:28:20,772 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:20,811 INFO    wandb-upload_3:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/c3w9k6uk-media/images/Validation Confusion Matrix Heatmap_1_fc45b515733af70a9a36.png
2024-06-27 19:28:21,359 INFO    Thread-164:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/output.log
2024-06-27 19:28:21,737 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:21,739 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:21,739 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:21,739 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:21,740 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:21,740 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:21,740 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:21,740 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:21,740 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:21,740 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:21,740 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:21,741 DEBUG   SenderThread:6274 [sender.py:send():379] send: history
2024-06-27 19:28:21,742 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: summary_record
2024-06-27 19:28:21,743 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 19:28:21,749 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:22,360 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/wandb-summary.json
2024-06-27 19:28:22,545 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:28:22,546 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:28:22,592 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:22,682 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:22,749 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:23,361 INFO    Thread-164:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/output.log
2024-06-27 19:28:23,361 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/images/Training Confusion Matrix Heatmap_2_49db6180a99e9f8c5319.png
2024-06-27 19:28:23,361 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/table/Training Confusion Matrix_2_0c97da50a3ff10da6d88.table.json
2024-06-27 19:28:23,362 INFO    Thread-164:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/table
2024-06-27 19:28:23,362 INFO    Thread-164:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/images
2024-06-27 19:28:23,749 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:23,987 INFO    wandb-upload_3:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/9txthz3d-media/table/Training Confusion Matrix_2_0c97da50a3ff10da6d88.table.json
2024-06-27 19:28:24,184 INFO    wandb-upload_4:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa82h92ba
2024-06-27 19:28:24,538 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/ui70g0dw-media/images/Training Confusion Matrix Heatmap_2_49db6180a99e9f8c5319.png
2024-06-27 19:28:24,749 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:25,206 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-tb0vjckx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzIzMTE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYxOTg5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMxMzIyOTU2', 'versionIndex': 0}}}
2024-06-27 19:28:25,206 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:28:25,206 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_0c97da50a3ff10da6d88.table.json with policy now
2024-06-27 19:28:25,206 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:28:25,207 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:28:25,207 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_49db6180a99e9f8c5319.png with policy now
2024-06-27 19:28:25,749 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:25,752 INFO    wandb-upload_2:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/egi9t3aw-media/table/Training Confusion Matrix_2_0c97da50a3ff10da6d88.table.json
2024-06-27 19:28:26,501 INFO    wandb-upload_3:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/70so08hc-media/images/Training Confusion Matrix Heatmap_2_49db6180a99e9f8c5319.png
2024-06-27 19:28:26,749 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:27,749 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:28,093 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:28:28,094 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:28:28,137 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:28,229 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:28,230 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:28,230 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:28:28,365 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/table/Validation Confusion Matrix_2_f61956a4c1392de44155.table.json
2024-06-27 19:28:28,365 INFO    Thread-164:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/images/Validation Confusion Matrix Heatmap_2_1b88e029b0607c1a0191.png
2024-06-27 19:28:28,366 INFO    Thread-164:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/table
2024-06-27 19:28:28,366 INFO    Thread-164:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_192800-tb0vjckx/files/media/images
2024-06-27 19:28:28,750 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:28,876 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/fqvz9os7-media/table/Validation Confusion Matrix_2_f61956a4c1392de44155.table.json
2024-06-27 19:28:29,505 INFO    wandb-upload_4:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpuw0aw382wandb/16hnak0u-media/images/Validation Confusion Matrix Heatmap_2_1b88e029b0607c1a0191.png
2024-06-27 19:28:29,722 INFO    wandb-upload_3:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0cjsw3tx
2024-06-27 19:28:29,750 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:28:30,769 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
