2024-05-17 01:25:39,351 INFO    StreamThr :9878 [internal.py:wandb_internal():85] W&B internal server running at pid: 9878, started at: 2024-05-17 01:25:39.350339
2024-05-17 01:25:40,912 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/conda-environment.yaml
2024-05-17 01:25:42,552 DEBUG   HandlerThread:9878 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 01:25:42,555 INFO    HandlerThread:9878 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 01:25:42,556 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 01:25:42,556 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 01:25:42,680 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 01:25:42,680 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: python_packages
2024-05-17 01:25:42,681 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 01:25:42,682 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: stop_status
2024-05-17 01:25:42,905 INFO    Thread-363:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/conda-environment.yaml
2024-05-17 01:25:42,906 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/wandb-metadata.json
2024-05-17 01:25:42,906 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/requirements.txt
2024-05-17 01:25:42,909 DEBUG   SenderThread:9878 [sender.py:send():378] send: telemetry
2024-05-17 01:25:42,909 DEBUG   SenderThread:9878 [sender.py:send():378] send: run
2024-05-17 01:25:43,083 INFO    SenderThread:9878 [sender.py:send_run():996] updated run: g1fdnoxi
2024-05-17 01:25:43,140 INFO    wandb-upload_0:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/t4b379o2-wandb-metadata.json
2024-05-17 01:25:43,906 INFO    Thread-363:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/config.yaml
2024-05-17 01:25:45,084 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 01:25:50,085 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 01:25:55,087 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 01:25:55,774 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:25:55,775 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:25:55,775 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:25:55,775 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:25:55,778 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:25:55,778 DEBUG   SenderThread:9878 [sender.py:send():378] send: telemetry
2024-05-17 01:25:55,912 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/output.log
2024-05-17 01:25:56,123 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 01:25:56,124 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 01:25:56,139 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:25:56,203 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:25:56,405 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 01:25:56,422 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:25:56,488 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:25:56,489 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:25:56,489 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:25:56,913 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/table/Training Confusion Matrix_1_72881c4e06c4386c8c92.table.json
2024-05-17 01:25:56,914 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/images/Validation Confusion Matrix Heatmap_1_e7b891ddf20da8ea5ff6.png
2024-05-17 01:25:56,914 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/images/Training Confusion Matrix Heatmap_1_7269728395903790607e.png
2024-05-17 01:25:56,915 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/table/Validation Confusion Matrix_1_2421e0805402a01f3a8a.table.json
2024-05-17 01:25:56,915 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/table
2024-05-17 01:25:56,915 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media
2024-05-17 01:25:56,915 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/images
2024-05-17 01:25:57,273 INFO    wandb-upload_0:9878 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeoskldl8
2024-05-17 01:25:57,368 INFO    wandb-upload_1:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/df8bii29-media/table/Training Confusion Matrix_1_72881c4e06c4386c8c92.table.json
2024-05-17 01:25:57,486 INFO    wandb-upload_4:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/hgvsl1gp-media/table/Validation Confusion Matrix_1_2421e0805402a01f3a8a.table.json
2024-05-17 01:25:57,626 INFO    wandb-upload_3:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/rvk8gvys-media/images/Training Confusion Matrix Heatmap_1_7269728395903790607e.png
2024-05-17 01:25:57,632 INFO    wandb-upload_2:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/p63rdp48-media/images/Validation Confusion Matrix Heatmap_1_e7b891ddf20da8ea5ff6.png
2024-05-17 01:25:57,682 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 01:25:57,914 INFO    Thread-363:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/output.log
2024-05-17 01:25:58,014 INFO    SenderThread:9878 [sender.py:send_request_log_artifact():1455] logged artifact run-g1fdnoxi-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MzIyMzM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTc2MDQ4Mw==', 'latestArtifact': None}}
2024-05-17 01:25:58,015 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 01:25:58,015 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_72881c4e06c4386c8c92.table.json with policy now
2024-05-17 01:25:58,015 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 01:25:58,016 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_7269728395903790607e.png with policy now
2024-05-17 01:25:58,016 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 01:25:58,506 INFO    wandb-upload_0:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/5sq80vql-media/table/Training Confusion Matrix_1_72881c4e06c4386c8c92.table.json
2024-05-17 01:25:58,668 INFO    wandb-upload_4:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/57jslp33-media/images/Training Confusion Matrix Heatmap_1_7269728395903790607e.png
2024-05-17 01:25:58,920 INFO    wandb-upload_2:9878 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa0jc30e8
2024-05-17 01:25:59,724 INFO    SenderThread:9878 [sender.py:send_request_log_artifact():1455] logged artifact run-g1fdnoxi-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MzIyMzYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTc2MDQ4Ng==', 'latestArtifact': None}}
2024-05-17 01:25:59,724 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 01:25:59,724 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_2421e0805402a01f3a8a.table.json with policy now
2024-05-17 01:25:59,725 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 01:25:59,726 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_e7b891ddf20da8ea5ff6.png with policy now
2024-05-17 01:25:59,726 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: stop_status
2024-05-17 01:26:00,204 INFO    wandb-upload_3:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/uwyx31sg-media/table/Validation Confusion Matrix_1_2421e0805402a01f3a8a.table.json
2024-05-17 01:26:00,320 INFO    wandb-upload_0:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/r9why5fz-media/images/Validation Confusion Matrix Heatmap_1_e7b891ddf20da8ea5ff6.png
2024-05-17 01:26:00,957 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 01:26:01,917 INFO    Thread-363:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/output.log
2024-05-17 01:26:05,957 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 01:26:09,633 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:09,636 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:09,637 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:09,637 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:09,637 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:09,637 DEBUG   SenderThread:9878 [sender.py:send():378] send: history
2024-05-17 01:26:09,638 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: summary_record
2024-05-17 01:26:09,640 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 01:26:09,925 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/wandb-summary.json
2024-05-17 01:26:10,026 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 01:26:10,027 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 01:26:10,042 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:10,104 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:10,312 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 01:26:10,328 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:10,394 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:10,394 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:10,394 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:10,926 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/images/Training Confusion Matrix Heatmap_2_ec3f3cecc62c8a46e1bb.png
2024-05-17 01:26:10,927 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/images/Validation Confusion Matrix Heatmap_2_3c4017fab2b4a19ba32a.png
2024-05-17 01:26:10,927 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/table/Training Confusion Matrix_2_8362dfe6ead94085e157.table.json
2024-05-17 01:26:10,928 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/table/Validation Confusion Matrix_2_c50344d4f7aa054fd5e4.table.json
2024-05-17 01:26:10,928 INFO    Thread-363:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/table
2024-05-17 01:26:10,928 INFO    Thread-363:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/images
2024-05-17 01:26:10,979 INFO    wandb-upload_2:9878 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp86t0etu2
2024-05-17 01:26:11,329 INFO    wandb-upload_3:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/zzwppcsb-media/table/Validation Confusion Matrix_2_c50344d4f7aa054fd5e4.table.json
2024-05-17 01:26:11,354 INFO    wandb-upload_1:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/9si8jg8d-media/table/Training Confusion Matrix_2_8362dfe6ead94085e157.table.json
2024-05-17 01:26:11,376 INFO    wandb-upload_4:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/uid5y2cb-media/images/Training Confusion Matrix Heatmap_2_ec3f3cecc62c8a46e1bb.png
2024-05-17 01:26:11,538 INFO    wandb-upload_0:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/m4245jus-media/images/Validation Confusion Matrix Heatmap_2_3c4017fab2b4a19ba32a.png
2024-05-17 01:26:11,704 INFO    SenderThread:9878 [sender.py:send_request_log_artifact():1455] logged artifact run-g1fdnoxi-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MzIyNDk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTc2MDQ4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5MzIyMzM3', 'versionIndex': 0}}}
2024-05-17 01:26:11,710 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 01:26:11,878 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 01:26:11,878 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_8362dfe6ead94085e157.table.json with policy now
2024-05-17 01:26:11,879 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 01:26:11,879 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_ec3f3cecc62c8a46e1bb.png with policy now
2024-05-17 01:26:11,879 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 01:26:11,926 INFO    Thread-363:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/output.log
2024-05-17 01:26:11,927 INFO    Thread-363:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/config.yaml
2024-05-17 01:26:12,349 INFO    wandb-upload_2:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/7ls9i8yn-media/table/Training Confusion Matrix_2_8362dfe6ead94085e157.table.json
2024-05-17 01:26:12,420 INFO    wandb-upload_1:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/ep1ekpfc-media/images/Training Confusion Matrix Heatmap_2_ec3f3cecc62c8a46e1bb.png
2024-05-17 01:26:12,683 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 01:26:12,853 INFO    wandb-upload_0:9878 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpawbqpi11
2024-05-17 01:26:13,590 INFO    SenderThread:9878 [sender.py:send_request_log_artifact():1455] logged artifact run-g1fdnoxi-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MzIyNTI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTc2MDQ4Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5MzIyMzYw', 'versionIndex': 0}}}
2024-05-17 01:26:13,590 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 01:26:13,591 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_c50344d4f7aa054fd5e4.table.json with policy now
2024-05-17 01:26:13,592 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 01:26:13,592 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_3c4017fab2b4a19ba32a.png with policy now
2024-05-17 01:26:13,593 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: stop_status
2024-05-17 01:26:14,184 INFO    wandb-upload_4:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/0txd7yig-media/table/Validation Confusion Matrix_2_c50344d4f7aa054fd5e4.table.json
2024-05-17 01:26:14,196 INFO    wandb-upload_2:9878 [upload_job.py:push():130] Uploaded file /tmp/tmpx3f9wlk8wandb/6xa5zhnp-media/images/Validation Confusion Matrix Heatmap_2_3c4017fab2b4a19ba32a.png
2024-05-17 01:26:15,930 INFO    Thread-363:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/output.log
2024-05-17 01:26:17,743 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 01:26:22,743 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 01:26:23,537 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:23,540 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:23,541 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:23,541 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:23,541 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:23,541 DEBUG   SenderThread:9878 [sender.py:send():378] send: history
2024-05-17 01:26:23,542 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: summary_record
2024-05-17 01:26:23,544 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 01:26:23,878 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 01:26:23,878 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 01:26:23,895 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:23,939 INFO    Thread-363:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/wandb-summary.json
2024-05-17 01:26:23,940 INFO    Thread-363:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/table/Training Confusion Matrix_3_d8dce67de497e76483aa.table.json
2024-05-17 01:26:23,940 INFO    Thread-363:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_012538-g1fdnoxi/files/media/table
2024-05-17 01:26:23,956 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:24,159 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 01:26:24,176 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:24,240 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 01:26:24,240 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
