2024-07-03 08:25:32,809 INFO    StreamThr :6168 [internal.py:wandb_internal():85] W&B internal server running at pid: 6168, started at: 2024-07-03 08:25:32.809126
2024-07-03 08:25:32,813 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: status
2024-07-03 08:25:32,815 INFO    WriterThread:6168 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240703_082532-z5xm8kxo/run-z5xm8kxo.wandb
2024-07-03 08:25:32,817 DEBUG   SenderThread:6168 [sender.py:send():379] send: header
2024-07-03 08:25:32,817 DEBUG   SenderThread:6168 [sender.py:send():379] send: run
2024-07-03 08:25:34,506 INFO    SenderThread:6168 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240703_082532-z5xm8kxo/files
2024-07-03 08:25:34,506 INFO    SenderThread:6168 [sender.py:_start_run_threads():1188] run started: z5xm8kxo with start time 1719984332.807648
2024-07-03 08:25:34,518 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: check_version
2024-07-03 08:25:34,519 DEBUG   SenderThread:6168 [sender.py:send_request():406] send_request: check_version
2024-07-03 08:25:34,818 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: run_start
2024-07-03 08:25:34,825 DEBUG   HandlerThread:6168 [system_info.py:__init__():26] System info init
2024-07-03 08:25:34,825 DEBUG   HandlerThread:6168 [system_info.py:__init__():41] System info init done
2024-07-03 08:25:34,825 INFO    HandlerThread:6168 [system_monitor.py:start():194] Starting system monitor
2024-07-03 08:25:34,826 INFO    HandlerThread:6168 [system_monitor.py:probe():214] Collecting system info
2024-07-03 08:25:34,827 INFO    SystemMonitor:6168 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-03 08:25:34,827 INFO    SystemMonitor:6168 [interfaces.py:start():188] Started cpu monitoring
2024-07-03 08:25:34,828 INFO    SystemMonitor:6168 [interfaces.py:start():188] Started disk monitoring
2024-07-03 08:25:34,832 INFO    SystemMonitor:6168 [interfaces.py:start():188] Started gpu monitoring
2024-07-03 08:25:34,833 INFO    SystemMonitor:6168 [interfaces.py:start():188] Started memory monitoring
2024-07-03 08:25:34,834 INFO    SystemMonitor:6168 [interfaces.py:start():188] Started network monitoring
2024-07-03 08:25:34,843 DEBUG   HandlerThread:6168 [system_info.py:probe():152] Probing system
2024-07-03 08:25:34,846 DEBUG   HandlerThread:6168 [system_info.py:_probe_git():137] Probing git
2024-07-03 08:25:34,854 DEBUG   HandlerThread:6168 [system_info.py:_probe_git():145] Probing git done
2024-07-03 08:25:34,854 DEBUG   HandlerThread:6168 [system_info.py:probe():200] Probing system done
2024-07-03 08:25:34,854 DEBUG   HandlerThread:6168 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-03T05:25:34.843490', 'startedAt': '2024-07-03T05:25:32.799266', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3995.675687499999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4376.226, 'min': 400.0, 'max': 5263.0}, {'current': 3924.258, 'min': 400.0, 'max': 5743.0}, {'current': 4399.281, 'min': 400.0, 'max': 5423.0}, {'current': 4690.537, 'min': 400.0, 'max': 6228.0}, {'current': 4681.37, 'min': 400.0, 'max': 5903.0}, {'current': 2354.053, 'min': 400.0, 'max': 6228.0}, {'current': 2396.813, 'min': 400.0, 'max': 5583.0}, {'current': 4690.658, 'min': 400.0, 'max': 6067.0}, {'current': 3092.544, 'min': 400.0, 'max': 5263.0}, {'current': 4682.76, 'min': 400.0, 'max': 5743.0}, {'current': 1939.741, 'min': 400.0, 'max': 5423.0}, {'current': 4684.063, 'min': 400.0, 'max': 6228.0}, {'current': 3267.611, 'min': 400.0, 'max': 5903.0}, {'current': 4276.702, 'min': 400.0, 'max': 6228.0}, {'current': 4682.458, 'min': 400.0, 'max': 5583.0}, {'current': 4690.871, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 282.5028762817383}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-03 08:25:34,854 INFO    HandlerThread:6168 [system_monitor.py:probe():224] Finished collecting system info
2024-07-03 08:25:34,854 INFO    HandlerThread:6168 [system_monitor.py:probe():227] Publishing system info
2024-07-03 08:25:34,854 DEBUG   HandlerThread:6168 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-03 08:25:35,516 INFO    Thread-17 :6168 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240703_082532-z5xm8kxo/files/conda-environment.yaml
2024-07-03 08:25:37,727 DEBUG   HandlerThread:6168 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-03 08:25:37,730 INFO    HandlerThread:6168 [system_monitor.py:probe():229] Finished publishing system info
2024-07-03 08:25:37,734 DEBUG   SenderThread:6168 [sender.py:send():379] send: files
2024-07-03 08:25:37,734 INFO    SenderThread:6168 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-03 08:25:37,866 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: python_packages
2024-07-03 08:25:37,867 DEBUG   SenderThread:6168 [sender.py:send_request():406] send_request: python_packages
2024-07-03 08:25:37,867 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: status_report
2024-07-03 08:25:37,868 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: stop_status
2024-07-03 08:25:37,868 DEBUG   SenderThread:6168 [sender.py:send_request():406] send_request: stop_status
2024-07-03 08:25:37,871 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-03 08:25:38,233 DEBUG   SenderThread:6168 [sender.py:send():379] send: telemetry
2024-07-03 08:25:38,233 DEBUG   SenderThread:6168 [sender.py:send():379] send: run
2024-07-03 08:25:38,508 INFO    Thread-17 :6168 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240703_082532-z5xm8kxo/files/conda-environment.yaml
2024-07-03 08:25:38,508 INFO    Thread-17 :6168 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240703_082532-z5xm8kxo/files/config.yaml
2024-07-03 08:25:38,509 INFO    Thread-17 :6168 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240703_082532-z5xm8kxo/files/requirements.txt
2024-07-03 08:25:38,509 INFO    Thread-17 :6168 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240703_082532-z5xm8kxo/files/wandb-metadata.json
2024-07-03 08:25:38,565 INFO    wandb-upload_0:6168 [upload_job.py:push():130] Uploaded file /tmp/tmpkc5euvoxwandb/4xh6rldu-wandb-metadata.json
2024-07-03 08:25:38,619 INFO    SenderThread:6168 [sender.py:send_run():1035] updated run: z5xm8kxo
2024-07-03 08:25:38,870 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-03 08:25:39,870 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-03 08:25:40,870 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-03 08:25:41,870 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-03 08:25:42,870 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: status_report
2024-07-03 08:25:42,871 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-03 08:25:43,871 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-03 08:25:44,871 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-03 08:25:45,871 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-03 08:25:46,871 DEBUG   HandlerThread:6168 [handler.py:handle_request():158] handle_request: internal_messages
