2024-07-22 09:51:33,240 INFO    StreamThr :6974 [internal.py:wandb_internal():85] W&B internal server running at pid: 6974, started at: 2024-07-22 09:51:33.240178
2024-07-22 09:51:33,782 DEBUG   HandlerThread:6974 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T07:51:33.773223', 'startedAt': '2024-07-22T07:51:32.388863', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3493.3895, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.793, 'min': 400.0, 'max': 5263.0}, {'current': 2432.109, 'min': 400.0, 'max': 5743.0}, {'current': 3125.986, 'min': 400.0, 'max': 5423.0}, {'current': 2342.985, 'min': 400.0, 'max': 6228.0}, {'current': 2372.261, 'min': 400.0, 'max': 5903.0}, {'current': 4250.89, 'min': 400.0, 'max': 6228.0}, {'current': 4688.425, 'min': 400.0, 'max': 5583.0}, {'current': 4682.413, 'min': 400.0, 'max': 6067.0}, {'current': 2902.391, 'min': 400.0, 'max': 5263.0}, {'current': 4282.08, 'min': 400.0, 'max': 5743.0}, {'current': 4223.853, 'min': 400.0, 'max': 5423.0}, {'current': 2327.899, 'min': 400.0, 'max': 6228.0}, {'current': 4670.88, 'min': 400.0, 'max': 5903.0}, {'current': 2455.801, 'min': 400.0, 'max': 6228.0}, {'current': 4682.538, 'min': 400.0, 'max': 5583.0}, {'current': 4050.664, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.9666328430176}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-22 09:51:33,782 INFO    HandlerThread:6974 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 09:51:33,782 INFO    HandlerThread:6974 [system_monitor.py:probe():227] Publishing system info
2024-07-22 09:51:33,782 DEBUG   HandlerThread:6974 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 09:51:34,675 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/conda-environment.yaml
2024-07-22 09:51:36,406 DEBUG   HandlerThread:6974 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 09:51:36,408 INFO    HandlerThread:6974 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 09:51:36,409 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:51:36,409 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 09:51:36,543 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 09:51:36,544 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: python_packages
2024-07-22 09:51:36,544 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 09:51:36,545 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: stop_status
2024-07-22 09:51:36,548 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:36,667 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/conda-environment.yaml
2024-07-22 09:51:36,668 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/wandb-metadata.json
2024-07-22 09:51:36,668 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/requirements.txt
2024-07-22 09:51:36,769 DEBUG   SenderThread:6974 [sender.py:send():379] send: telemetry
2024-07-22 09:51:36,769 DEBUG   SenderThread:6974 [sender.py:send():379] send: run
2024-07-22 09:51:36,944 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/pw0ckkoz-wandb-metadata.json
2024-07-22 09:51:36,945 INFO    SenderThread:6974 [sender.py:send_run():1035] updated run: t9gi6lyl
2024-07-22 09:51:37,546 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:37,668 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/config.yaml
2024-07-22 09:51:38,547 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:38,946 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 09:51:39,547 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:40,547 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:41,547 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:42,547 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:43,547 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:44,201 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 09:51:44,245 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:44,246 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:44,246 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:44,246 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:44,246 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:44,247 DEBUG   SenderThread:6974 [sender.py:send():379] send: telemetry
2024-07-22 09:51:44,396 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 09:51:44,397 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 09:51:44,414 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:44,488 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:44,548 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:44,672 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/table/Training Confusion Matrix_1_458d77c3e4afbc17d098.table.json
2024-07-22 09:51:44,672 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/images/Training Confusion Matrix Heatmap_1_f668ff06310956e991b9.png
2024-07-22 09:51:44,673 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/output.log
2024-07-22 09:51:44,673 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/table
2024-07-22 09:51:44,673 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media
2024-07-22 09:51:44,673 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/images
2024-07-22 09:51:44,673 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 09:51:44,716 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:44,766 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:44,766 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:44,766 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:45,042 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/52jqwy5g-media/table/Training Confusion Matrix_1_458d77c3e4afbc17d098.table.json
2024-07-22 09:51:45,226 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/dhk346np-media/images/Training Confusion Matrix Heatmap_1_f668ff06310956e991b9.png
2024-07-22 09:51:45,548 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:45,673 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/table/Validation Confusion Matrix_1_9ed0a3f077d28f30bbbd.table.json
2024-07-22 09:51:45,673 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/images/Validation Confusion Matrix Heatmap_1_9fb84cdafe8dd1f1564e.png
2024-07-22 09:51:45,673 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/images
2024-07-22 09:51:45,673 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/table
2024-07-22 09:51:46,049 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/t2kkvcal-media/table/Validation Confusion Matrix_1_9ed0a3f077d28f30bbbd.table.json
2024-07-22 09:51:46,216 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/20qqr9rt-media/images/Validation Confusion Matrix Heatmap_1_9fb84cdafe8dd1f1564e.png
2024-07-22 09:51:46,242 INFO    wandb-upload_2:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_j2i6esu
2024-07-22 09:51:46,588 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:46,674 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/output.log
2024-07-22 09:51:46,891 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-t9gi6lyl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM1MTg3Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA2OTA4OA==', 'latestArtifact': None}}
2024-07-22 09:51:46,892 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:51:46,892 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_458d77c3e4afbc17d098.table.json with policy now
2024-07-22 09:51:46,893 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:51:46,893 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f668ff06310956e991b9.png with policy now
2024-07-22 09:51:46,893 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 09:51:47,318 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/gl44r6qs-media/table/Training Confusion Matrix_1_458d77c3e4afbc17d098.table.json
2024-07-22 09:51:47,407 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/v0q7bols-media/images/Training Confusion Matrix Heatmap_1_f668ff06310956e991b9.png
2024-07-22 09:51:47,548 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:48,479 INFO    wandb-upload_1:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwhc_40bs
2024-07-22 09:51:48,548 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:49,127 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-t9gi6lyl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM1MTkwNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA2OTEwNg==', 'latestArtifact': None}}
2024-07-22 09:51:49,127 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:51:49,127 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_9ed0a3f077d28f30bbbd.table.json with policy now
2024-07-22 09:51:49,128 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:51:49,128 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9fb84cdafe8dd1f1564e.png with policy now
2024-07-22 09:51:49,549 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:49,561 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/cv6pg0j1-media/table/Validation Confusion Matrix_1_9ed0a3f077d28f30bbbd.table.json
2024-07-22 09:51:49,645 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/5yfen8gn-media/images/Validation Confusion Matrix Heatmap_1_9fb84cdafe8dd1f1564e.png
2024-07-22 09:51:50,130 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 09:51:50,549 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:50,678 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/output.log
2024-07-22 09:51:51,545 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 09:51:51,545 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: stop_status
2024-07-22 09:51:51,588 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:52,524 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:52,526 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:52,526 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:52,526 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:51:52,527 DEBUG   SenderThread:6974 [sender.py:send():379] send: history
2024-07-22 09:51:52,527 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: summary_record
2024-07-22 09:51:52,529 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 09:51:52,563 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:52,680 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/wandb-summary.json
2024-07-22 09:51:53,561 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:54,562 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:54,682 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/output.log
2024-07-22 09:51:55,530 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 09:51:55,562 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:56,562 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:57,563 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:58,562 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:51:59,562 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:52:00,448 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:52:00,450 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:52:00,450 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:52:00,450 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:52:00,451 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:52:00,451 DEBUG   SenderThread:6974 [sender.py:send():379] send: history
2024-07-22 09:52:00,451 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: summary_record
2024-07-22 09:52:00,454 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 09:52:00,563 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:52:00,596 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 09:52:00,597 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 09:52:00,686 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/wandb-summary.json
2024-07-22 09:52:00,686 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/table/Training Confusion Matrix_3_1338bc244f590c78bd4f.table.json
2024-07-22 09:52:00,687 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/table
2024-07-22 09:52:00,743 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:52:00,811 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:52:00,979 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 09:52:00,998 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:52:01,053 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/ec0azr43-media/table/Training Confusion Matrix_3_1338bc244f590c78bd4f.table.json
2024-07-22 09:52:01,072 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:52:01,072 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:52:01,072 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:52:01,530 INFO    wandb-upload_1:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5v34ag1_
2024-07-22 09:52:01,563 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:52:01,687 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/images/Validation Confusion Matrix Heatmap_3_6c054cbf008ba4ae62db.png
2024-07-22 09:52:01,688 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/images/Training Confusion Matrix Heatmap_3_219cab28b024d706763e.png
2024-07-22 09:52:01,689 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/table/Validation Confusion Matrix_3_2da3849813ca6ef6d31b.table.json
2024-07-22 09:52:01,689 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/images
2024-07-22 09:52:01,689 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/media/table
2024-07-22 09:52:02,280 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-t9gi6lyl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM1MjA4Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA2OTA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjM1MTg3Mg==', 'versionIndex': 0}}}
2024-07-22 09:52:02,281 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:52:02,281 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_1338bc244f590c78bd4f.table.json with policy now
2024-07-22 09:52:02,281 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 09:52:02,282 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:52:02,290 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_219cab28b024d706763e.png with policy now
2024-07-22 09:52:02,291 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 09:52:02,564 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:52:02,652 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/x72mdd64-media/table/Validation Confusion Matrix_3_2da3849813ca6ef6d31b.table.json
2024-07-22 09:52:02,688 INFO    Thread-49 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095132-t9gi6lyl/files/output.log
2024-07-22 09:52:02,726 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/lgdg70e1-media/images/Training Confusion Matrix Heatmap_3_219cab28b024d706763e.png
2024-07-22 09:52:02,795 INFO    wandb-upload_3:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/1g22ruw0-media/table/Training Confusion Matrix_3_1338bc244f590c78bd4f.table.json
2024-07-22 09:52:02,805 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/1nf7a02o-media/images/Validation Confusion Matrix Heatmap_3_6c054cbf008ba4ae62db.png
2024-07-22 09:52:03,281 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpx9yjeww8wandb/83kb2q4m-media/images/Training Confusion Matrix Heatmap_3_219cab28b024d706763e.png
2024-07-22 09:52:03,563 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
