2024-05-12 22:40:27,881 INFO    StreamThr :70980 [internal.py:wandb_internal():86] W&B internal server running at pid: 70980, started at: 2024-05-12 22:40:27.881185
2024-05-12 22:40:28,394 INFO    SystemMonitor:70980 [interfaces.py:start():190] Started network monitoring
2024-05-12 22:40:28,401 DEBUG   HandlerThread:70980 [system_info.py:probe():150] Probing system
2024-05-12 22:40:28,402 DEBUG   HandlerThread:70980 [system_info.py:_probe_git():135] Probing git
2024-05-12 22:40:28,410 DEBUG   HandlerThread:70980 [system_info.py:_probe_git():143] Probing git done
2024-05-12 22:40:28,410 DEBUG   HandlerThread:70980 [system_info.py:probe():198] Probing system done
2024-05-12 22:40:28,410 DEBUG   HandlerThread:70980 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-12T20:40:28.401434', 'startedAt': '2024-05-12T20:40:27.283058', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3467.0045624999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4683.502, 'min': 400.0, 'max': 5263.0}, {'current': 1515.627, 'min': 400.0, 'max': 5743.0}, {'current': 2879.223, 'min': 400.0, 'max': 5423.0}, {'current': 4207.178, 'min': 400.0, 'max': 6228.0}, {'current': 4402.96, 'min': 400.0, 'max': 5903.0}, {'current': 4086.045, 'min': 400.0, 'max': 6228.0}, {'current': 2255.795, 'min': 400.0, 'max': 5583.0}, {'current': 2444.248, 'min': 400.0, 'max': 6067.0}, {'current': 4136.893, 'min': 400.0, 'max': 5263.0}, {'current': 2400.41, 'min': 400.0, 'max': 5743.0}, {'current': 4177.919, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4435.941, 'min': 400.0, 'max': 5903.0}, {'current': 2975.282, 'min': 400.0, 'max': 6228.0}, {'current': 2239.078, 'min': 400.0, 'max': 5583.0}, {'current': 2482.569, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 271.87343978881836}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-12 22:40:28,410 INFO    HandlerThread:70980 [system_monitor.py:probe():224] Finished collecting system info
2024-05-12 22:40:28,410 INFO    HandlerThread:70980 [system_monitor.py:probe():227] Publishing system info
2024-05-12 22:40:28,411 DEBUG   HandlerThread:70980 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-12 22:40:29,308 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/conda-environment.yaml
2024-05-12 22:40:31,153 DEBUG   HandlerThread:70980 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-12 22:40:31,156 INFO    HandlerThread:70980 [system_monitor.py:probe():229] Finished publishing system info
2024-05-12 22:40:31,157 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:40:31,157 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-12 22:40:31,284 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: python_packages
2024-05-12 22:40:31,284 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: python_packages
2024-05-12 22:40:31,285 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:40:31,286 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:40:31,288 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:40:31,302 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/conda-environment.yaml
2024-05-12 22:40:31,302 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/wandb-metadata.json
2024-05-12 22:40:31,303 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/requirements.txt
2024-05-12 22:40:31,540 DEBUG   SenderThread:70980 [sender.py:send():378] send: telemetry
2024-05-12 22:40:31,540 DEBUG   SenderThread:70980 [sender.py:send():378] send: run
2024-05-12 22:40:31,689 INFO    SenderThread:70980 [sender.py:send_run():973] updated run: up57ip9j
2024-05-12 22:40:31,742 INFO    wandb-upload_0:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/v33y5zgm-wandb-metadata.json
2024-05-12 22:40:32,304 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/config.yaml
2024-05-12 22:40:33,690 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:40:38,691 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:40:43,692 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:40:46,285 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:40:46,286 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:40:46,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:40:49,465 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:40:54,466 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:40:59,472 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:41:00,319 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/config.yaml
2024-05-12 22:41:01,285 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:41:01,286 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:41:01,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:41:05,650 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:41:10,651 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:41:15,652 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:41:16,285 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:41:16,286 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:41:16,332 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:41:21,502 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:41:26,503 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:41:28,395 DEBUG   SystemMonitor:70980 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 22:41:28,397 DEBUG   SenderThread:70980 [sender.py:send():378] send: stats
2024-05-12 22:41:31,286 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:41:31,286 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:41:31,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:41:32,497 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:41:37,498 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:41:42,499 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:41:46,286 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:41:46,286 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:41:46,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:41:48,457 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:41:53,458 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:41:57,937 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:41:57,937 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:41:57,938 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:41:57,938 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:41:57,938 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:41:58,233 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 22:41:58,234 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 22:41:58,250 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:41:58,322 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:41:58,347 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images/Training Confusion Matrix Heatmap_1_9fc756e700f1cc3ddaa7.png
2024-05-12 22:41:58,348 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table/Training Confusion Matrix_1_688922ad5b2d85fe3149.table.json
2024-05-12 22:41:58,348 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/output.log
2024-05-12 22:41:58,348 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table
2024-05-12 22:41:58,349 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media
2024-05-12 22:41:58,349 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images
2024-05-12 22:41:58,512 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 22:41:58,528 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:41:58,595 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:41:58,595 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:41:58,595 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:41:58,800 INFO    wandb-upload_0:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/53lifo3h-media/images/Training Confusion Matrix Heatmap_1_9fc756e700f1cc3ddaa7.png
2024-05-12 22:41:58,800 INFO    wandb-upload_1:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/tjdqb4h9-media/table/Training Confusion Matrix_1_688922ad5b2d85fe3149.table.json
2024-05-12 22:41:59,348 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images/Validation Confusion Matrix Heatmap_1_1060744fc4b11ccf61d4.png
2024-05-12 22:41:59,349 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table/Validation Confusion Matrix_1_a79c1309459ea872f4a7.table.json
2024-05-12 22:41:59,349 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table
2024-05-12 22:41:59,349 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images
2024-05-12 22:41:59,361 INFO    wandb-upload_1:70980 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp55xdp1b4
2024-05-12 22:41:59,723 INFO    wandb-upload_2:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/n6n49pml-media/table/Validation Confusion Matrix_1_a79c1309459ea872f4a7.table.json
2024-05-12 22:41:59,855 INFO    wandb-upload_0:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/veaz2vsp-media/images/Validation Confusion Matrix Heatmap_1_1060744fc4b11ccf61d4.png
2024-05-12 22:42:00,034 INFO    SenderThread:70980 [sender.py:send_request_log_artifact():1431] logged artifact run-up57ip9j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzNDEzMzE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzgyMjM2NQ==', 'latestArtifact': None}}
2024-05-12 22:42:00,035 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:42:00,035 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_688922ad5b2d85fe3149.table.json with policy now
2024-05-12 22:42:00,035 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:42:00,036 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_9fc756e700f1cc3ddaa7.png with policy now
2024-05-12 22:42:00,036 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:42:00,037 DEBUG   SenderThread:70980 [sender.py:send():378] send: stats
2024-05-12 22:42:00,037 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 22:42:00,349 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/output.log
2024-05-12 22:42:00,513 INFO    wandb-upload_1:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/d88ieoxz-media/table/Training Confusion Matrix_1_688922ad5b2d85fe3149.table.json
2024-05-12 22:42:00,626 INFO    wandb-upload_0:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/5i0drihp-media/images/Training Confusion Matrix Heatmap_1_9fc756e700f1cc3ddaa7.png
2024-05-12 22:42:00,907 INFO    wandb-upload_2:70980 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf_4oyl5p
2024-05-12 22:42:01,286 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:42:01,288 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:42:01,627 INFO    SenderThread:70980 [sender.py:send_request_log_artifact():1431] logged artifact run-up57ip9j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzNDEzMzMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzgyMjM2Ng==', 'latestArtifact': None}}
2024-05-12 22:42:01,628 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:42:01,628 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_a79c1309459ea872f4a7.table.json with policy now
2024-05-12 22:42:01,629 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:42:01,629 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_1060744fc4b11ccf61d4.png with policy now
2024-05-12 22:42:01,629 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:42:02,079 INFO    wandb-upload_1:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/jydqjhp4-media/table/Validation Confusion Matrix_1_a79c1309459ea872f4a7.table.json
2024-05-12 22:42:02,197 INFO    wandb-upload_2:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/suks27n7-media/images/Validation Confusion Matrix Heatmap_1_1060744fc4b11ccf61d4.png
2024-05-12 22:42:04,352 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/output.log
2024-05-12 22:42:05,842 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:42:10,843 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:42:15,844 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:42:16,286 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:42:16,287 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:42:16,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:42:21,533 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:42:26,533 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:42:28,401 DEBUG   SenderThread:70980 [sender.py:send():378] send: stats
2024-05-12 22:42:31,286 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:42:31,287 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:42:31,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:42:32,511 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:42:37,512 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:42:42,513 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:42:46,286 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:42:46,287 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:42:46,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:42:48,502 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:42:53,502 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:42:58,403 DEBUG   SenderThread:70980 [sender.py:send():378] send: stats
2024-05-12 22:42:59,404 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:01,286 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:43:01,287 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:43:01,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:43:04,470 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:09,471 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:14,471 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:16,286 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:43:16,287 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:43:16,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:43:20,442 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:25,442 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:28,404 DEBUG   SenderThread:70980 [sender.py:send():378] send: stats
2024-05-12 22:43:29,756 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:43:29,758 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:43:29,758 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:43:29,758 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:43:29,758 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:43:29,759 DEBUG   SenderThread:70980 [sender.py:send():378] send: history
2024-05-12 22:43:29,759 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: summary_record
2024-05-12 22:43:29,760 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 22:43:30,075 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 22:43:30,075 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 22:43:30,092 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:43:30,176 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:43:30,374 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 22:43:30,392 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:43:30,416 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/wandb-summary.json
2024-05-12 22:43:30,417 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images/Training Confusion Matrix Heatmap_2_c9beecadddcad8746c04.png
2024-05-12 22:43:30,417 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table/Training Confusion Matrix_2_cdef5509350689718ca5.table.json
2024-05-12 22:43:30,418 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table/Validation Confusion Matrix_2_0df504d287600b3565f2.table.json
2024-05-12 22:43:30,418 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table
2024-05-12 22:43:30,418 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images
2024-05-12 22:43:30,464 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:43:30,464 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:43:30,465 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:43:30,784 INFO    wandb-upload_1:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/6tuup9zd-media/table/Training Confusion Matrix_2_cdef5509350689718ca5.table.json
2024-05-12 22:43:30,827 INFO    wandb-upload_3:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/3d1ssklb-media/table/Validation Confusion Matrix_2_0df504d287600b3565f2.table.json
2024-05-12 22:43:30,871 INFO    wandb-upload_2:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/zulb82g7-media/images/Training Confusion Matrix Heatmap_2_c9beecadddcad8746c04.png
