2024-07-27 00:48:43,917 INFO    StreamThr :114564 [internal.py:wandb_internal():85] W&B internal server running at pid: 114564, started at: 2024-07-27 00:48:43.916662
2024-07-27 00:48:43,956 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status
2024-07-27 00:48:43,957 INFO    WriterThread:114564 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_004843-citedon4/run-citedon4.wandb
2024-07-27 00:48:43,958 DEBUG   SenderThread:114564 [sender.py:send():379] send: header
2024-07-27 00:48:43,958 DEBUG   SenderThread:114564 [sender.py:send():379] send: run
2024-07-27 00:48:44,400 INFO    SenderThread:114564 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_004843-citedon4/files
2024-07-27 00:48:44,400 INFO    SenderThread:114564 [sender.py:_start_run_threads():1188] run started: citedon4 with start time 1722034123.39283
2024-07-27 00:48:44,415 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: check_version
2024-07-27 00:48:44,415 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: check_version
2024-07-27 00:48:44,534 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: run_start
2024-07-27 00:48:44,535 DEBUG   HandlerThread:114564 [system_info.py:__init__():26] System info init
2024-07-27 00:48:44,535 DEBUG   HandlerThread:114564 [system_info.py:__init__():41] System info init done
2024-07-27 00:48:44,535 INFO    HandlerThread:114564 [system_monitor.py:start():194] Starting system monitor
2024-07-27 00:48:44,536 INFO    HandlerThread:114564 [system_monitor.py:probe():214] Collecting system info
2024-07-27 00:48:44,536 INFO    SystemMonitor:114564 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-27 00:48:44,537 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started cpu monitoring
2024-07-27 00:48:44,538 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started disk monitoring
2024-07-27 00:48:44,539 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started gpu monitoring
2024-07-27 00:48:44,540 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started memory monitoring
