2024-05-12 17:42:13,484 INFO    StreamThr :51153 [internal.py:wandb_internal():86] W&B internal server running at pid: 51153, started at: 2024-05-12 17:42:13.484411
2024-05-12 17:43:01,914 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:43:01,914 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:43:01,956 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:43:06,104 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:43:11,105 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:43:14,107 DEBUG   SystemMonitor:51153 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 17:43:14,109 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 17:43:16,110 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:43:16,913 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:43:16,913 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:43:16,956 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:43:21,159 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:43:26,161 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:43:31,162 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:43:31,914 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:43:31,915 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:43:31,915 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:43:36,183 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:43:41,184 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:43:42,942 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:42,942 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:42,942 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:42,943 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:42,943 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:42,943 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:42,943 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:42,943 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:42,943 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:42,943 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:42,943 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:43,005 INFO    Thread-309:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/output.log
2024-05-12 17:43:43,273 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 17:43:43,274 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 17:43:43,293 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:43,410 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:43,637 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 17:43:43,654 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:43,771 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:43,771 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:43,772 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:43:44,007 INFO    Thread-309:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/media/table/Validation Confusion Matrix_1_999c4da449d6835ee671.table.json
2024-05-12 17:43:44,009 INFO    Thread-309:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/media/images/Training Confusion Matrix Heatmap_1_56764c737b03f2ac2a88.png
2024-05-12 17:43:44,010 INFO    Thread-309:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/media/images/Validation Confusion Matrix Heatmap_1_aa4002f9291b9f4801d2.png
2024-05-12 17:43:44,010 INFO    Thread-309:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/media/table/Training Confusion Matrix_1_60cae56f3bb20dc32c00.table.json
2024-05-12 17:43:44,010 INFO    Thread-309:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/media/table
2024-05-12 17:43:44,011 INFO    Thread-309:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/media
2024-05-12 17:43:44,011 INFO    Thread-309:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/media/images
2024-05-12 17:43:44,375 INFO    wandb-upload_0:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpygtn_0yv
2024-05-12 17:43:44,509 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfb61x9ikwandb/er4ynve2-media/table/Validation Confusion Matrix_1_999c4da449d6835ee671.table.json
2024-05-12 17:43:44,689 INFO    wandb-upload_4:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfb61x9ikwandb/jmfklfao-media/table/Training Confusion Matrix_1_60cae56f3bb20dc32c00.table.json
2024-05-12 17:43:44,873 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfb61x9ikwandb/euj5ngs1-media/images/Validation Confusion Matrix Heatmap_1_aa4002f9291b9f4801d2.png
2024-05-12 17:43:44,877 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfb61x9ikwandb/m1cgj6dw-media/images/Training Confusion Matrix Heatmap_1_56764c737b03f2ac2a88.png
2024-05-12 17:43:45,007 INFO    Thread-309:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/output.log
2024-05-12 17:43:45,039 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-m7yyjwa9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMTY2NTU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzczMzYyMg==', 'latestArtifact': None}}
2024-05-12 17:43:45,039 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 17:43:45,039 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_60cae56f3bb20dc32c00.table.json with policy now
2024-05-12 17:43:45,040 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 17:43:45,040 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_56764c737b03f2ac2a88.png with policy now
2024-05-12 17:43:45,040 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 17:43:45,559 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfb61x9ikwandb/ub4zreor-media/table/Training Confusion Matrix_1_60cae56f3bb20dc32c00.table.json
2024-05-12 17:43:45,726 INFO    wandb-upload_4:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfb61x9ikwandb/2zwx6mga-media/images/Training Confusion Matrix Heatmap_1_56764c737b03f2ac2a88.png
2024-05-12 17:43:45,950 INFO    wandb-upload_2:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplxijxtum
2024-05-12 17:43:46,619 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-m7yyjwa9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMTY2NTcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzczMzYyOA==', 'latestArtifact': None}}
2024-05-12 17:43:46,619 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 17:43:46,619 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_999c4da449d6835ee671.table.json with policy now
2024-05-12 17:43:46,620 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:43:46,621 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 17:43:46,621 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_aa4002f9291b9f4801d2.png with policy now
2024-05-12 17:43:46,621 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 17:43:46,914 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:43:46,914 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:43:46,917 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:43:47,123 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfb61x9ikwandb/9yyisp5x-media/table/Validation Confusion Matrix_1_999c4da449d6835ee671.table.json
2024-05-12 17:43:47,280 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfb61x9ikwandb/bo7f5x5k-media/images/Validation Confusion Matrix Heatmap_1_aa4002f9291b9f4801d2.png
2024-05-12 17:43:49,010 INFO    Thread-309:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/output.log
2024-05-12 17:43:52,101 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:43:57,103 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:01,913 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:44:01,914 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:44:01,956 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:44:02,125 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:07,126 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:12,127 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:14,112 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 17:44:16,914 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:44:16,915 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:44:16,957 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:44:18,116 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:23,122 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:28,123 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:31,914 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:44:31,914 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:44:31,956 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:44:34,105 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:39,106 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:44,108 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:44,114 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 17:44:46,914 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:44:46,914 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:44:46,960 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:44:49,138 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:54,138 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:44:59,140 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:45:01,914 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:45:01,915 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:45:01,957 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:45:04,258 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:45:09,259 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:45:13,869 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:13,871 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:13,871 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:13,871 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:13,872 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:13,872 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:13,872 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:13,872 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:13,872 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:13,872 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:13,872 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:13,875 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 17:45:13,875 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 17:45:13,878 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 17:45:14,079 INFO    Thread-309:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/wandb-summary.json
2024-05-12 17:45:14,116 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 17:45:14,214 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 17:45:14,214 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 17:45:14,230 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:14,360 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:14,569 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 17:45:14,608 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:14,729 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:14,730 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:14,730 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:45:15,081 INFO    Thread-309:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/output.log
2024-05-12 17:45:15,082 INFO    Thread-309:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/media/images/Validation Confusion Matrix Heatmap_2_1867d5d1de3d4889b1c8.png
2024-05-12 17:45:15,082 INFO    Thread-309:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_174213-m7yyjwa9/files/media/table/Training Confusion Matrix_2_b448fb53cc37c04eab67.table.json
