2024-06-28 11:11:05,375 INFO    StreamThr :924275 [internal.py:wandb_internal():85] W&B internal server running at pid: 924275, started at: 2024-06-28 11:11:05.374667
2024-06-28 11:11:05,378 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status
2024-06-28 11:11:05,379 INFO    WriterThread:924275 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_111104-0acntxgj/run-0acntxgj.wandb
2024-06-28 11:11:05,379 DEBUG   SenderThread:924275 [sender.py:send():379] send: header
2024-06-28 11:11:05,379 DEBUG   SenderThread:924275 [sender.py:send():379] send: run
2024-06-28 11:11:09,635 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: keepalive
2024-06-28 11:11:11,538 INFO    SenderThread:924275 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_111104-0acntxgj/files
2024-06-28 11:11:11,538 INFO    SenderThread:924275 [sender.py:_start_run_threads():1188] run started: 0acntxgj with start time 1719562264.62131
2024-06-28 11:11:11,538 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:11:11,551 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 11:11:11,551 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: check_version
2024-06-28 11:11:11,998 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 11:11:12,000 DEBUG   HandlerThread:924275 [system_info.py:__init__():26] System info init
2024-06-28 11:11:12,000 DEBUG   HandlerThread:924275 [system_info.py:__init__():41] System info init done
2024-06-28 11:11:12,000 INFO    HandlerThread:924275 [system_monitor.py:start():194] Starting system monitor
2024-06-28 11:11:12,001 INFO    HandlerThread:924275 [system_monitor.py:probe():214] Collecting system info
2024-06-28 11:11:12,001 INFO    SystemMonitor:924275 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 11:11:12,002 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 11:11:12,003 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started disk monitoring
2024-06-28 11:11:12,006 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 11:11:12,007 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started memory monitoring
2024-06-28 11:11:12,007 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started network monitoring
2024-06-28 11:11:12,014 DEBUG   HandlerThread:924275 [system_info.py:probe():152] Probing system
2024-06-28 11:11:12,014 DEBUG   HandlerThread:924275 [system_info.py:_probe_git():137] Probing git
2024-06-28 11:11:12,023 DEBUG   HandlerThread:924275 [system_info.py:_probe_git():145] Probing git done
2024-06-28 11:11:12,023 DEBUG   HandlerThread:924275 [system_info.py:probe():200] Probing system done
2024-06-28 11:11:12,023 DEBUG   HandlerThread:924275 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T08:11:12.014395', 'startedAt': '2024-06-28T08:11:04.616255', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2753.9609375000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.25, 'min': 400.0, 'max': 5263.0}, {'current': 4660.086, 'min': 400.0, 'max': 5743.0}, {'current': 2343.785, 'min': 400.0, 'max': 5423.0}, {'current': 3895.174, 'min': 400.0, 'max': 6228.0}, {'current': 4646.224, 'min': 400.0, 'max': 5903.0}, {'current': 2256.071, 'min': 400.0, 'max': 6228.0}, {'current': 4690.472, 'min': 400.0, 'max': 5583.0}, {'current': 4486.105, 'min': 400.0, 'max': 6067.0}, {'current': 4690.695, 'min': 400.0, 'max': 5263.0}, {'current': 3982.755, 'min': 400.0, 'max': 5743.0}, {'current': 2347.494, 'min': 400.0, 'max': 5423.0}, {'current': 2035.135, 'min': 400.0, 'max': 6228.0}, {'current': 5070.966, 'min': 400.0, 'max': 5903.0}, {'current': 2218.339, 'min': 400.0, 'max': 6228.0}, {'current': 4659.823, 'min': 400.0, 'max': 5583.0}, {'current': 1522.178, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 269.7142333984375}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 11:11:12,023 INFO    HandlerThread:924275 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 11:11:12,023 INFO    HandlerThread:924275 [system_monitor.py:probe():227] Publishing system info
2024-06-28 11:11:12,023 DEBUG   HandlerThread:924275 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 11:11:12,545 INFO    Thread-196:924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_111104-0acntxgj/files/conda-environment.yaml
2024-06-28 11:11:14,502 DEBUG   HandlerThread:924275 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 11:11:14,504 INFO    HandlerThread:924275 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 11:11:14,505 DEBUG   SenderThread:924275 [sender.py:send():379] send: files
2024-06-28 11:11:14,505 INFO    SenderThread:924275 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 11:11:14,539 INFO    Thread-196:924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_111104-0acntxgj/files/conda-environment.yaml
2024-06-28 11:11:14,540 INFO    Thread-196:924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_111104-0acntxgj/files/wandb-metadata.json
2024-06-28 11:11:14,630 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 11:11:14,630 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: python_packages
2024-06-28 11:11:14,631 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:11:14,632 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:11:14,634 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:15,382 DEBUG   SenderThread:924275 [sender.py:send():379] send: telemetry
2024-06-28 11:11:15,382 DEBUG   SenderThread:924275 [sender.py:send():379] send: run
2024-06-28 11:11:15,540 INFO    Thread-196:924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_111104-0acntxgj/files/config.yaml
2024-06-28 11:11:15,540 INFO    Thread-196:924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_111104-0acntxgj/files/requirements.txt
2024-06-28 11:11:15,578 INFO    wandb-upload_0:924275 [upload_job.py:push():130] Uploaded file /tmp/tmpz31kua0zwandb/d4s73crq-wandb-metadata.json
2024-06-28 11:11:15,634 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:15,649 INFO    SenderThread:924275 [sender.py:send_run():1035] updated run: 0acntxgj
2024-06-28 11:11:16,634 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:16,650 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:11:17,634 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:18,634 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:19,634 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:20,634 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:21,635 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:22,634 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:11:22,634 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:23,635 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:24,635 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:25,293 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:11:25,293 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:11:25,293 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:11:25,293 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:11:25,293 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:11:25,294 DEBUG   SenderThread:924275 [sender.py:send():379] send: telemetry
2024-06-28 11:11:25,544 INFO    Thread-196:924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_111104-0acntxgj/files/output.log
2024-06-28 11:11:25,635 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:11:25,983 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:11:25,983 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:11:26,024 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:11:26,071 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:11:26,545 INFO    Thread-196:924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_111104-0acntxgj/files/media/images/Training Confusion Matrix Heatmap_1_5b98e97c87ceca3e56bc.png
