2024-06-22 09:36:55,866 INFO    StreamThr :5645 [internal.py:wandb_internal():85] W&B internal server running at pid: 5645, started at: 2024-06-22 09:36:55.865911
2024-06-22 09:36:59,411 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-22 09:36:59,456 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/conda-environment.yaml
2024-06-22 09:36:59,457 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/wandb-metadata.json
2024-06-22 09:36:59,537 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: python_packages
2024-06-22 09:36:59,538 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: python_packages
2024-06-22 09:36:59,539 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: stop_status
2024-06-22 09:36:59,539 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: stop_status
2024-06-22 09:36:59,542 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:36:59,912 DEBUG   SenderThread:5645 [sender.py:send():379] send: telemetry
2024-06-22 09:36:59,912 DEBUG   SenderThread:5645 [sender.py:send():379] send: run
2024-06-22 09:37:00,109 INFO    SenderThread:5645 [sender.py:send_run():1035] updated run: pg2px162
2024-06-22 09:37:00,457 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/config.yaml
2024-06-22 09:37:00,457 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/requirements.txt
2024-06-22 09:37:00,541 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:00,780 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/at3fjhvd-wandb-metadata.json
2024-06-22 09:37:01,109 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:37:01,542 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:02,542 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:03,542 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:04,542 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:05,542 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:06,542 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:37:06,542 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:07,542 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:08,543 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:09,543 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:10,543 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:11,543 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:37:11,543 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:12,543 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:13,544 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:13,895 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:13,895 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:13,895 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:13,895 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:13,896 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:13,896 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:13,896 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:13,896 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:13,896 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:13,896 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:13,896 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:13,897 DEBUG   SenderThread:5645 [sender.py:send():379] send: telemetry
2024-06-22 09:37:14,283 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-22 09:37:14,284 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: log_artifact
2024-06-22 09:37:14,300 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:14,415 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:14,471 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/images/Training Confusion Matrix Heatmap_1_f173db62ec017835a4a2.png
2024-06-22 09:37:14,471 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/output.log
2024-06-22 09:37:14,472 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/table/Training Confusion Matrix_1_e50d4ec4fac572082deb.table.json
2024-06-22 09:37:14,472 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/images
2024-06-22 09:37:14,472 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media
2024-06-22 09:37:14,473 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/table
2024-06-22 09:37:14,539 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: stop_status
2024-06-22 09:37:14,544 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:14,726 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-22 09:37:14,774 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:14,906 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:14,907 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:14,907 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:15,153 INFO    wandb-upload_1:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/yg482gaw-media/table/Training Confusion Matrix_1_e50d4ec4fac572082deb.table.json
2024-06-22 09:37:15,172 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/s03sfiit-media/images/Training Confusion Matrix Heatmap_1_f173db62ec017835a4a2.png
2024-06-22 09:37:15,472 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/table/Validation Confusion Matrix_1_b6097da67beeca5694bd.table.json
2024-06-22 09:37:15,473 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/images/Validation Confusion Matrix Heatmap_1_1fd355a3e624a3872442.png
2024-06-22 09:37:15,473 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/images
2024-06-22 09:37:15,473 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/table
2024-06-22 09:37:15,545 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:15,671 INFO    wandb-upload_2:5645 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp318_j4p9
2024-06-22 09:37:16,068 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/vumsespz-media/images/Validation Confusion Matrix Heatmap_1_1fd355a3e624a3872442.png
2024-06-22 09:37:16,146 INFO    wandb-upload_1:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/6m5eugf8-media/table/Validation Confusion Matrix_1_b6097da67beeca5694bd.table.json
2024-06-22 09:37:16,473 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/output.log
2024-06-22 09:37:16,545 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:17,340 INFO    SenderThread:5645 [sender.py:send_request_log_artifact():1518] logged artifact run-pg2px162-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA5NDcwNzgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxODYzNjQxOQ==', 'latestArtifact': None}}
2024-06-22 09:37:17,340 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:37:17,340 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e50d4ec4fac572082deb.table.json with policy now
2024-06-22 09:37:17,341 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:37:17,341 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f173db62ec017835a4a2.png with policy now
2024-06-22 09:37:17,341 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: stop_status
2024-06-22 09:37:17,345 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:37:17,545 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:17,577 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: log_artifact
2024-06-22 09:37:17,926 INFO    wandb-upload_2:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/kezxv22s-media/table/Training Confusion Matrix_1_e50d4ec4fac572082deb.table.json
2024-06-22 09:37:18,155 INFO    wandb-upload_1:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/07cg6tqi-media/images/Training Confusion Matrix Heatmap_1_f173db62ec017835a4a2.png
2024-06-22 09:37:18,546 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:18,585 INFO    wandb-upload_0:5645 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphdjos2fl
2024-06-22 09:37:19,425 INFO    SenderThread:5645 [sender.py:send_request_log_artifact():1518] logged artifact run-pg2px162-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA5NDcwNzk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxODYzNjQyNQ==', 'latestArtifact': None}}
2024-06-22 09:37:19,425 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:37:19,425 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b6097da67beeca5694bd.table.json with policy now
2024-06-22 09:37:19,426 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:37:19,427 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1fd355a3e624a3872442.png with policy now
2024-06-22 09:37:19,546 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:19,998 INFO    wandb-upload_2:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/lj3y9bym-media/table/Validation Confusion Matrix_1_b6097da67beeca5694bd.table.json
2024-06-22 09:37:20,202 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/nd50hlhm-media/images/Validation Confusion Matrix Heatmap_1_1fd355a3e624a3872442.png
2024-06-22 09:37:20,546 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:21,546 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:22,478 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/output.log
2024-06-22 09:37:22,542 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:37:22,546 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:23,546 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:24,546 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:25,547 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:26,548 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:27,552 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:37:27,553 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:28,484 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/config.yaml
2024-06-22 09:37:28,548 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:29,423 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,426 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,426 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,426 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,426 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,426 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,426 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,426 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,426 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,426 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,427 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,428 DEBUG   SenderThread:5645 [sender.py:send():379] send: history
2024-06-22 09:37:29,428 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: summary_record
2024-06-22 09:37:29,431 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-22 09:37:29,485 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/wandb-summary.json
2024-06-22 09:37:29,540 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: stop_status
2024-06-22 09:37:29,540 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: stop_status
2024-06-22 09:37:29,548 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:29,855 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-22 09:37:29,855 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: log_artifact
2024-06-22 09:37:29,897 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:29,997 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:30,300 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-22 09:37:30,318 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:30,442 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:30,443 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:30,443 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:37:30,486 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/images/Validation Confusion Matrix Heatmap_2_e8e5359630da8dcdb94d.png
2024-06-22 09:37:30,487 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/table/Validation Confusion Matrix_2_981b87019ed3f29f052c.table.json
2024-06-22 09:37:30,487 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/images/Training Confusion Matrix Heatmap_2_eafcfea53fdacad5a3ab.png
2024-06-22 09:37:30,487 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/table/Training Confusion Matrix_2_13ade833ab4f41e18d34.table.json
2024-06-22 09:37:30,488 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/images
2024-06-22 09:37:30,488 INFO    Thread-67 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_093655-pg2px162/files/media/table
2024-06-22 09:37:30,575 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:30,969 INFO    wandb-upload_2:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/2bk4pm9e-media/table/Validation Confusion Matrix_2_981b87019ed3f29f052c.table.json
2024-06-22 09:37:31,166 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/0bxe2u0o-media/images/Validation Confusion Matrix Heatmap_2_e8e5359630da8dcdb94d.png
2024-06-22 09:37:31,188 INFO    wandb-upload_4:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/z5nu25pd-media/table/Training Confusion Matrix_2_13ade833ab4f41e18d34.table.json
2024-06-22 09:37:31,415 INFO    wandb-upload_3:5645 [upload_job.py:push():130] Uploaded file /tmp/tmps9tks4mcwandb/mkrm0dbl-media/images/Training Confusion Matrix Heatmap_2_eafcfea53fdacad5a3ab.png
2024-06-22 09:37:31,438 INFO    wandb-upload_1:5645 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj_3jr7cs
2024-06-22 09:37:31,553 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:37:32,313 INFO    SenderThread:5645 [sender.py:send_request_log_artifact():1518] logged artifact run-pg2px162-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA5NDcxMzA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxODYzNjQxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA5NDcwNzgy', 'versionIndex': 0}}}
2024-06-22 09:37:32,314 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:37:32,314 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_13ade833ab4f41e18d34.table.json with policy now
2024-06-22 09:37:32,314 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:37:32,314 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_eafcfea53fdacad5a3ab.png with policy now
2024-06-22 09:37:32,315 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: log_artifact
