2024-05-11 12:18:19,776 INFO    StreamThr :231854 [internal.py:wandb_internal():86] W&B internal server running at pid: 231854, started at: 2024-05-11 12:18:19.775569
2024-05-11 12:18:19,780 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: status
2024-05-11 12:18:19,782 INFO    WriterThread:231854 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121819-yoyx2q6k/run-yoyx2q6k.wandb
2024-05-11 12:18:19,785 DEBUG   SenderThread:231854 [sender.py:send():378] send: header
2024-05-11 12:18:19,786 DEBUG   SenderThread:231854 [sender.py:send():378] send: run
2024-05-11 12:18:20,236 INFO    SenderThread:231854 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121819-yoyx2q6k/files
2024-05-11 12:18:20,236 INFO    SenderThread:231854 [sender.py:_start_run_threads():1099] run started: yoyx2q6k with start time 1715422699.77535
2024-05-11 12:18:20,249 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 12:18:20,249 DEBUG   SenderThread:231854 [sender.py:send_request():405] send_request: check_version
2024-05-11 12:18:20,355 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 12:18:20,365 DEBUG   HandlerThread:231854 [system_info.py:__init__():26] System info init
2024-05-11 12:18:20,365 DEBUG   HandlerThread:231854 [system_info.py:__init__():41] System info init done
2024-05-11 12:18:20,365 INFO    HandlerThread:231854 [system_monitor.py:start():194] Starting system monitor
2024-05-11 12:18:20,366 INFO    HandlerThread:231854 [system_monitor.py:probe():214] Collecting system info
2024-05-11 12:18:20,367 INFO    SystemMonitor:231854 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 12:18:20,368 INFO    SystemMonitor:231854 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 12:18:20,371 INFO    SystemMonitor:231854 [interfaces.py:start():190] Started disk monitoring
2024-05-11 12:18:20,373 INFO    SystemMonitor:231854 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 12:18:20,375 INFO    SystemMonitor:231854 [interfaces.py:start():190] Started memory monitoring
2024-05-11 12:18:20,377 INFO    SystemMonitor:231854 [interfaces.py:start():190] Started network monitoring
2024-05-11 12:18:20,388 DEBUG   HandlerThread:231854 [system_info.py:probe():150] Probing system
2024-05-11 12:18:20,391 DEBUG   HandlerThread:231854 [system_info.py:_probe_git():135] Probing git
2024-05-11 12:18:20,398 DEBUG   HandlerThread:231854 [system_info.py:_probe_git():143] Probing git done
2024-05-11 12:18:20,399 DEBUG   HandlerThread:231854 [system_info.py:probe():198] Probing system done
