2024-07-11 09:25:25,996 INFO    StreamThr :520083 [internal.py:wandb_internal():85] W&B internal server running at pid: 520083, started at: 2024-07-11 09:25:25.995569
2024-07-11 09:25:25,999 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status
2024-07-11 09:25:26,001 INFO    WriterThread:520083 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092525-l2r3zb7g/run-l2r3zb7g.wandb
2024-07-11 09:25:26,001 DEBUG   SenderThread:520083 [sender.py:send():379] send: header
2024-07-11 09:25:26,001 DEBUG   SenderThread:520083 [sender.py:send():379] send: run
2024-07-11 09:25:26,945 INFO    SenderThread:520083 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092525-l2r3zb7g/files
2024-07-11 09:25:26,945 INFO    SenderThread:520083 [sender.py:_start_run_threads():1188] run started: l2r3zb7g with start time 1720679125.204073
2024-07-11 09:25:26,957 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 09:25:26,958 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: check_version
2024-07-11 09:25:27,205 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 09:25:27,206 DEBUG   HandlerThread:520083 [system_info.py:__init__():26] System info init
2024-07-11 09:25:27,206 DEBUG   HandlerThread:520083 [system_info.py:__init__():41] System info init done
2024-07-11 09:25:27,206 INFO    HandlerThread:520083 [system_monitor.py:start():194] Starting system monitor
2024-07-11 09:25:27,207 INFO    SystemMonitor:520083 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 09:25:27,207 INFO    HandlerThread:520083 [system_monitor.py:probe():214] Collecting system info
2024-07-11 09:25:27,208 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 09:25:27,210 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started disk monitoring
2024-07-11 09:25:27,210 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 09:25:27,212 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started memory monitoring
2024-07-11 09:25:27,213 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started network monitoring
2024-07-11 09:25:27,219 DEBUG   HandlerThread:520083 [system_info.py:probe():152] Probing system
2024-07-11 09:25:27,220 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():137] Probing git
2024-07-11 09:25:27,229 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():145] Probing git done
2024-07-11 09:25:27,229 DEBUG   HandlerThread:520083 [system_info.py:probe():200] Probing system done
2024-07-11 09:25:27,229 DEBUG   HandlerThread:520083 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T06:25:27.220021', 'startedAt': '2024-07-11T06:25:25.198929', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2742.7604999999994, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3675.075, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4433.164, 'min': 400.0, 'max': 5423.0}, {'current': 4470.39, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4638.431, 'min': 400.0, 'max': 6228.0}, {'current': 4690.716, 'min': 400.0, 'max': 5583.0}, {'current': 2600.592, 'min': 400.0, 'max': 6067.0}, {'current': 4172.904, 'min': 400.0, 'max': 5263.0}, {'current': 4676.86, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4679.197, 'min': 400.0, 'max': 6228.0}, {'current': 2256.799, 'min': 400.0, 'max': 5903.0}, {'current': 4608.214, 'min': 400.0, 'max': 6228.0}, {'current': 4686.018, 'min': 400.0, 'max': 5583.0}, {'current': 1952.281, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 298.6761589050293}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 09:25:27,229 INFO    HandlerThread:520083 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 09:25:27,229 INFO    HandlerThread:520083 [system_monitor.py:probe():227] Publishing system info
2024-07-11 09:25:27,229 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 09:25:27,953 INFO    Thread-107:520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092525-l2r3zb7g/files/conda-environment.yaml
2024-07-11 09:25:29,657 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 09:25:29,659 INFO    HandlerThread:520083 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 09:25:29,660 DEBUG   SenderThread:520083 [sender.py:send():379] send: files
2024-07-11 09:25:29,660 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 09:25:29,787 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 09:25:29,788 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: python_packages
