2024-04-17 16:04:36,327 INFO    StreamThr :71421 [internal.py:wandb_internal():86] W&B internal server running at pid: 71421, started at: 2024-04-17 16:04:36.327307
2024-04-17 16:04:36,937 DEBUG   HandlerThread:71421 [system_info.py:_probe_git():143] Probing git done
2024-04-17 16:04:36,937 DEBUG   HandlerThread:71421 [system_info.py:probe():198] Probing system done
2024-04-17 16:04:36,937 DEBUG   HandlerThread:71421 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-17T14:04:36.928057', 'startedAt': '2024-04-17T14:04:35.531379', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2789.7518125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1875.595, 'min': 400.0, 'max': 5263.0}, {'current': 4682.009, 'min': 400.0, 'max': 5743.0}, {'current': 4684.864, 'min': 400.0, 'max': 5423.0}, {'current': 2253.687, 'min': 400.0, 'max': 6228.0}, {'current': 1932.721, 'min': 400.0, 'max': 5903.0}, {'current': 4672.022, 'min': 400.0, 'max': 6228.0}, {'current': 3062.567, 'min': 400.0, 'max': 5583.0}, {'current': 2491.978, 'min': 400.0, 'max': 6067.0}, {'current': 1876.228, 'min': 400.0, 'max': 5263.0}, {'current': 4406.188, 'min': 400.0, 'max': 5743.0}, {'current': 3480.914, 'min': 400.0, 'max': 5423.0}, {'current': 4690.717, 'min': 400.0, 'max': 6228.0}, {'current': 1878.141, 'min': 400.0, 'max': 5903.0}, {'current': 4649.75, 'min': 400.0, 'max': 6228.0}, {'current': 2835.683, 'min': 400.0, 'max': 5583.0}, {'current': 2145.719, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 237.74724960327148}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-04-17 16:04:36,938 INFO    HandlerThread:71421 [system_monitor.py:probe():224] Finished collecting system info
2024-04-17 16:04:36,938 INFO    HandlerThread:71421 [system_monitor.py:probe():227] Publishing system info
2024-04-17 16:04:36,938 DEBUG   HandlerThread:71421 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-17 16:04:37,817 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/conda-environment.yaml
2024-04-17 16:04:39,459 DEBUG   HandlerThread:71421 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-17 16:04:39,462 INFO    HandlerThread:71421 [system_monitor.py:probe():229] Finished publishing system info
2024-04-17 16:04:39,463 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:04:39,463 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-17 16:04:39,561 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 16:04:39,562 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: python_packages
2024-04-17 16:04:39,563 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:04:39,563 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:04:39,566 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:04:39,811 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/conda-environment.yaml
2024-04-17 16:04:39,812 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/requirements.txt
2024-04-17 16:04:39,812 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/wandb-metadata.json
2024-04-17 16:04:39,871 DEBUG   SenderThread:71421 [sender.py:send():378] send: telemetry
2024-04-17 16:04:40,062 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/c9ivum1a-wandb-metadata.json
2024-04-17 16:04:41,872 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:04:46,761 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:46,761 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:46,761 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:46,762 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:46,762 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:46,762 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:46,762 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:46,762 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:46,763 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:46,763 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:46,764 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:46,816 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/output.log
2024-04-17 16:04:47,043 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:04:47,044 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:04:47,062 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:47,324 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:47,528 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:04:47,548 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:47,766 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:47,766 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:47,767 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:47,816 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table/Validation Confusion Matrix_1_33aee2c3d733a70d09c7.table.json
2024-04-17 16:04:47,817 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images/Training Confusion Matrix Heatmap_1_0c4d704fd4ef9bf13b4f.png
2024-04-17 16:04:47,818 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table/Training Confusion Matrix_1_74fb945e4d09e7ba67b3.table.json
2024-04-17 16:04:47,818 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images/Validation Confusion Matrix Heatmap_1_6106e848aa4b4e3a43e0.png
2024-04-17 16:04:47,818 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media
2024-04-17 16:04:47,818 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table
2024-04-17 16:04:47,819 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images
2024-04-17 16:04:48,197 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/kvrlquod-media/table/Validation Confusion Matrix_1_33aee2c3d733a70d09c7.table.json
2024-04-17 16:04:48,281 INFO    wandb-upload_0:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwrak7one
2024-04-17 16:04:48,353 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/tx7cm8d3-media/table/Training Confusion Matrix_1_74fb945e4d09e7ba67b3.table.json
2024-04-17 16:04:48,516 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/uq9rw6tn-media/images/Training Confusion Matrix Heatmap_1_0c4d704fd4ef9bf13b4f.png
2024-04-17 16:04:48,522 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/xlpt6kyr-media/images/Validation Confusion Matrix Heatmap_1_6106e848aa4b4e3a43e0.png
2024-04-17 16:04:48,817 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/output.log
2024-04-17 16:04:49,174 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-zmfhgh39-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAxNjY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTA5Mg==', 'latestArtifact': None}}
2024-04-17 16:04:49,175 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:04:49,175 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_74fb945e4d09e7ba67b3.table.json with policy now
2024-04-17 16:04:49,176 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:04:49,176 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:04:49,176 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_0c4d704fd4ef9bf13b4f.png with policy now
2024-04-17 16:04:49,177 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:04:49,749 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/nxrh179m-media/table/Training Confusion Matrix_1_74fb945e4d09e7ba67b3.table.json
2024-04-17 16:04:49,756 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/aatfukt3-media/images/Training Confusion Matrix Heatmap_1_0c4d704fd4ef9bf13b4f.png
2024-04-17 16:04:51,558 INFO    wandb-upload_4:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdwf1uwb6
2024-04-17 16:04:52,554 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-zmfhgh39-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAxNjg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTA5NQ==', 'latestArtifact': None}}
2024-04-17 16:04:52,554 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:04:52,554 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_33aee2c3d733a70d09c7.table.json with policy now
2024-04-17 16:04:52,555 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:04:52,555 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_6106e848aa4b4e3a43e0.png with policy now
2024-04-17 16:04:53,032 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/jods2etv-media/table/Validation Confusion Matrix_1_33aee2c3d733a70d09c7.table.json
2024-04-17 16:04:53,131 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/pcj1f4qs-media/images/Validation Confusion Matrix Heatmap_1_6106e848aa4b4e3a43e0.png
2024-04-17 16:04:54,556 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:04:54,564 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:04:54,564 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:04:54,567 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:04:54,917 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:54,919 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:54,919 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:54,919 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:54,920 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:54,920 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:54,920 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:54,920 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:54,920 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:54,920 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:54,920 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:55,106 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:04:55,107 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:04:55,110 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:04:55,242 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:04:55,243 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:04:55,261 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:55,545 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:55,773 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:04:55,791 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:55,823 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table/Training Confusion Matrix_2_92398290517cca7728c4.table.json
2024-04-17 16:04:55,824 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table/Validation Confusion Matrix_2_19789a9bc7895ed8d8d3.table.json
2024-04-17 16:04:55,824 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/wandb-summary.json
2024-04-17 16:04:55,824 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images/Training Confusion Matrix Heatmap_2_116375f0d37392ea9b81.png
2024-04-17 16:04:55,824 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table
2024-04-17 16:04:55,825 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images
2024-04-17 16:04:56,014 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:56,015 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:56,015 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:56,185 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/zsm6i53u-media/table/Training Confusion Matrix_2_92398290517cca7728c4.table.json
2024-04-17 16:04:56,227 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/wccjitv5-media/table/Validation Confusion Matrix_2_19789a9bc7895ed8d8d3.table.json
2024-04-17 16:04:56,409 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/g74nyxs5-media/images/Training Confusion Matrix Heatmap_2_116375f0d37392ea9b81.png
2024-04-17 16:04:56,661 INFO    wandb-upload_4:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5d5_rybl
2024-04-17 16:04:56,824 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/output.log
2024-04-17 16:04:56,825 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images/Validation Confusion Matrix Heatmap_2_61300e759585a2ebc1f6.png
2024-04-17 16:04:56,825 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images
2024-04-17 16:04:57,518 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-zmfhgh39-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAxNzM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMTAxNjY5', 'versionIndex': 0}}}
2024-04-17 16:04:57,518 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:04:57,518 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_92398290517cca7728c4.table.json with policy now
2024-04-17 16:04:57,519 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:04:57,519 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_116375f0d37392ea9b81.png with policy now
2024-04-17 16:04:57,519 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:04:58,003 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/5zletvn7-media/images/Validation Confusion Matrix Heatmap_2_61300e759585a2ebc1f6.png
2024-04-17 16:04:58,007 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/dgjnz8vj-media/table/Training Confusion Matrix_2_92398290517cca7728c4.table.json
2024-04-17 16:04:58,142 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/8jcb7rku-media/images/Training Confusion Matrix Heatmap_2_116375f0d37392ea9b81.png
2024-04-17 16:04:58,567 INFO    wandb-upload_2:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaxzghszf
2024-04-17 16:04:59,467 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-zmfhgh39-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAxNzc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTA5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMTAxNjg4', 'versionIndex': 0}}}
2024-04-17 16:04:59,467 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:04:59,467 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_19789a9bc7895ed8d8d3.table.json with policy now
2024-04-17 16:04:59,468 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:04:59,468 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_61300e759585a2ebc1f6.png with policy now
2024-04-17 16:05:00,029 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/91sxmci6-media/table/Validation Confusion Matrix_2_19789a9bc7895ed8d8d3.table.json
2024-04-17 16:05:00,056 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/i4ymory0-media/images/Validation Confusion Matrix Heatmap_2_61300e759585a2ebc1f6.png
2024-04-17 16:05:00,469 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:05:03,396 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,397 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,397 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:05:03,398 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:05:03,401 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,401 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,402 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,402 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,402 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,402 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,402 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,402 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,402 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,402 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:05:03,748 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:05:03,749 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:05:03,770 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:03,830 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/wandb-summary.json
2024-04-17 16:05:03,830 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table/Training Confusion Matrix_3_c0be9223fdfb5ddd6cd7.table.json
2024-04-17 16:05:03,831 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table
