2024-05-11 13:41:19,224 INFO    StreamThr :382519 [internal.py:wandb_internal():86] W&B internal server running at pid: 382519, started at: 2024-05-11 13:41:19.224163
2024-05-11 13:41:19,227 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status
2024-05-11 13:41:19,228 INFO    WriterThread:382519 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_134118-pm54kw2o/run-pm54kw2o.wandb
2024-05-11 13:41:19,229 DEBUG   SenderThread:382519 [sender.py:send():378] send: header
2024-05-11 13:41:19,229 DEBUG   SenderThread:382519 [sender.py:send():378] send: run
2024-05-11 13:41:19,650 INFO    SenderThread:382519 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_134118-pm54kw2o/files
2024-05-11 13:41:19,650 INFO    SenderThread:382519 [sender.py:_start_run_threads():1099] run started: pm54kw2o with start time 1715427678.39656
2024-05-11 13:41:19,666 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 13:41:19,667 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: check_version
2024-05-11 13:41:19,759 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 13:41:19,760 DEBUG   HandlerThread:382519 [system_info.py:__init__():26] System info init
2024-05-11 13:41:19,760 DEBUG   HandlerThread:382519 [system_info.py:__init__():41] System info init done
2024-05-11 13:41:19,760 INFO    HandlerThread:382519 [system_monitor.py:start():194] Starting system monitor
2024-05-11 13:41:19,761 INFO    SystemMonitor:382519 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 13:41:19,761 INFO    HandlerThread:382519 [system_monitor.py:probe():214] Collecting system info
2024-05-11 13:41:19,764 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 13:41:19,765 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started disk monitoring
2024-05-11 13:41:19,766 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 13:41:19,767 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started memory monitoring
2024-05-11 13:41:19,768 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started network monitoring
2024-05-11 13:41:19,774 DEBUG   HandlerThread:382519 [system_info.py:probe():150] Probing system
2024-05-11 13:41:19,775 DEBUG   HandlerThread:382519 [system_info.py:_probe_git():135] Probing git
2024-05-11 13:41:19,784 DEBUG   HandlerThread:382519 [system_info.py:_probe_git():143] Probing git done
