2024-04-20 08:44:09,305 INFO    StreamThr :5382 [internal.py:wandb_internal():86] W&B internal server running at pid: 5382, started at: 2024-04-20 08:44:09.305279
2024-04-20 08:44:42,598 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:44:42,599 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:44:42,640 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:44:46,801 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:44:51,802 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:44:56,804 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:44:57,598 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:44:57,599 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:44:57,640 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:45:01,828 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:45:06,829 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:45:09,868 DEBUG   SystemMonitor:5382 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-20 08:45:09,871 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 08:45:11,872 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:45:12,598 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:45:12,599 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:45:12,640 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:45:17,789 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:45:22,790 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:45:27,599 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:45:27,599 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:45:27,640 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:45:27,818 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:45:32,819 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:45:37,820 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:45:39,872 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 08:45:42,599 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:45:42,599 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:45:42,640 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:45:43,813 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:45:48,815 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:45:53,816 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:45:57,599 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:45:57,600 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:45:57,640 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:45:58,817 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:03,818 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:08,820 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:09,873 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 08:46:12,600 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:46:12,600 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:46:12,640 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:46:13,878 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:18,880 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:23,881 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:27,599 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:46:27,600 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:46:27,644 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:46:29,775 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:34,776 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:39,777 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:39,875 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 08:46:41,176 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,176 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,176 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,176 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,177 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,177 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,177 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,177 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,177 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,177 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,177 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,481 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 08:46:41,482 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 08:46:41,499 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:41,810 INFO    Thread-112:5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/output.log
2024-04-20 08:46:41,810 INFO    Thread-112:5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/media/table/Training Confusion Matrix_1_b3b942b4d2cf21bb775d.table.json
2024-04-20 08:46:41,811 INFO    Thread-112:5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/media
2024-04-20 08:46:41,811 INFO    Thread-112:5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/media/table
2024-04-20 08:46:41,858 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:42,088 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 08:46:42,105 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:42,202 INFO    wandb-upload_0:5382 [upload_job.py:push():131] Uploaded file /tmp/tmp76dp_0bowandb/rrytyn4n-media/table/Training Confusion Matrix_1_b3b942b4d2cf21bb775d.table.json
2024-04-20 08:46:42,600 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:46:42,601 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:46:42,702 INFO    wandb-upload_1:5382 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxq3jpg5n
2024-04-20 08:46:42,811 INFO    Thread-112:5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/media/images/Training Confusion Matrix Heatmap_1_5c8f70fb34f7b0ef595e.png
2024-04-20 08:46:42,812 INFO    Thread-112:5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/media/table/Validation Confusion Matrix_1_064a8f04e39d30f6052f.table.json
2024-04-20 08:46:42,812 INFO    Thread-112:5382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/media
2024-04-20 08:46:42,812 INFO    Thread-112:5382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/media/table
2024-04-20 08:46:42,812 INFO    Thread-112:5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/media/images
2024-04-20 08:46:43,056 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:43,056 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:43,056 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 08:46:43,391 INFO    SenderThread:5382 [sender.py:send_request_log_artifact():1431] logged artifact run-6tl1ffl1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNTU1ODE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDYxMzE5OQ==', 'latestArtifact': None}}
2024-04-20 08:46:43,392 DEBUG   SenderThread:5382 [sender.py:send():378] send: files
2024-04-20 08:46:43,392 INFO    SenderThread:5382 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_b3b942b4d2cf21bb775d.table.json with policy now
2024-04-20 08:46:43,392 DEBUG   SenderThread:5382 [sender.py:send():378] send: files
2024-04-20 08:46:43,392 INFO    SenderThread:5382 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_5c8f70fb34f7b0ef595e.png with policy now
2024-04-20 08:46:43,393 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 08:46:43,812 INFO    Thread-112:5382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/output.log
2024-04-20 08:46:43,812 INFO    Thread-112:5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/media/images/Validation Confusion Matrix Heatmap_1_499b7ddcf1aca1f05d3b.png
2024-04-20 08:46:43,813 INFO    Thread-112:5382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_084409-6tl1ffl1/files/media/images
2024-04-20 08:46:43,836 INFO    wandb-upload_1:5382 [upload_job.py:push():131] Uploaded file /tmp/tmp76dp_0bowandb/26anjr0i-media/table/Validation Confusion Matrix_1_064a8f04e39d30f6052f.table.json
2024-04-20 08:46:43,930 INFO    wandb-upload_0:5382 [upload_job.py:push():131] Uploaded file /tmp/tmp76dp_0bowandb/wxv8cd6t-media/images/Training Confusion Matrix Heatmap_1_5c8f70fb34f7b0ef595e.png
2024-04-20 08:46:44,068 INFO    wandb-upload_2:5382 [upload_job.py:push():131] Uploaded file /tmp/tmp76dp_0bowandb/7nj1eql1-media/table/Training Confusion Matrix_1_b3b942b4d2cf21bb775d.table.json
2024-04-20 08:46:44,306 INFO    wandb-upload_3:5382 [upload_job.py:push():131] Uploaded file /tmp/tmp76dp_0bowandb/pq48tdsb-media/images/Validation Confusion Matrix Heatmap_1_499b7ddcf1aca1f05d3b.png
2024-04-20 08:46:44,393 INFO    wandb-upload_4:5382 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbbu3qs5g
2024-04-20 08:46:44,534 INFO    wandb-upload_1:5382 [upload_job.py:push():131] Uploaded file /tmp/tmp76dp_0bowandb/igvwha5z-media/images/Training Confusion Matrix Heatmap_1_5c8f70fb34f7b0ef595e.png
2024-04-20 08:46:45,062 INFO    SenderThread:5382 [sender.py:send_request_log_artifact():1431] logged artifact run-6tl1ffl1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNTU1ODM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDYxMzIwMQ==', 'latestArtifact': None}}
2024-04-20 08:46:45,062 DEBUG   SenderThread:5382 [sender.py:send():378] send: files
2024-04-20 08:46:45,062 INFO    SenderThread:5382 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_064a8f04e39d30f6052f.table.json with policy now
2024-04-20 08:46:45,063 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:45,063 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:46:45,279 DEBUG   SenderThread:5382 [sender.py:send():378] send: files
2024-04-20 08:46:45,279 INFO    SenderThread:5382 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_499b7ddcf1aca1f05d3b.png with policy now
2024-04-20 08:46:45,570 INFO    wandb-upload_0:5382 [upload_job.py:push():131] Uploaded file /tmp/tmp76dp_0bowandb/gpbgz0sb-media/table/Validation Confusion Matrix_1_064a8f04e39d30f6052f.table.json
2024-04-20 08:46:45,939 INFO    wandb-upload_3:5382 [upload_job.py:push():131] Uploaded file /tmp/tmp76dp_0bowandb/9udaz7hl-media/images/Validation Confusion Matrix Heatmap_1_499b7ddcf1aca1f05d3b.png
2024-04-20 08:46:50,280 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:55,281 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:46:57,600 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:46:57,601 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:46:57,604 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:47:00,789 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:05,790 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:09,877 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 08:47:10,878 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:12,600 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:47:12,601 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:47:12,644 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:47:16,801 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:21,801 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:26,802 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:27,600 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:47:27,601 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:47:27,644 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:47:31,831 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:36,832 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:39,879 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 08:47:41,880 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:42,600 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:47:42,601 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:47:42,644 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:47:46,884 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:51,886 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:56,887 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:47:57,601 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:47:57,601 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:47:57,643 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:48:02,856 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:48:07,857 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:48:09,880 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 08:48:12,601 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 08:48:12,601 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 08:48:12,644 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 08:48:12,880 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:48:17,881 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:48:22,883 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 08:48:27,601 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
