2024-07-23 18:39:36,130 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-23 18:39:36.130237
2024-07-23 18:39:36,134 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status
2024-07-23 18:39:36,135 INFO    WriterThread:5915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183935-1se87nuv/run-1se87nuv.wandb
2024-07-23 18:39:36,135 DEBUG   SenderThread:5915 [sender.py:send():379] send: header
2024-07-23 18:39:36,136 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-23 18:39:36,791 INFO    SenderThread:5915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183935-1se87nuv/files
2024-07-23 18:39:36,791 INFO    SenderThread:5915 [sender.py:_start_run_threads():1188] run started: 1se87nuv with start time 1721752775.308264
2024-07-23 18:39:36,807 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 18:39:36,808 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: check_version
2024-07-23 18:39:36,931 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 18:39:36,932 DEBUG   HandlerThread:5915 [system_info.py:__init__():26] System info init
2024-07-23 18:39:36,932 DEBUG   HandlerThread:5915 [system_info.py:__init__():41] System info init done
2024-07-23 18:39:36,932 INFO    HandlerThread:5915 [system_monitor.py:start():194] Starting system monitor
2024-07-23 18:39:36,933 INFO    HandlerThread:5915 [system_monitor.py:probe():214] Collecting system info
2024-07-23 18:39:36,934 INFO    SystemMonitor:5915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 18:39:36,935 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 18:39:36,936 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started disk monitoring
2024-07-23 18:39:36,937 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 18:39:36,938 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started memory monitoring
