2024-06-10 12:23:39,280 INFO    StreamThr :7248 [internal.py:wandb_internal():85] W&B internal server running at pid: 7248, started at: 2024-06-10 12:23:39.279744
2024-06-10 12:23:39,284 DEBUG   HandlerThread:7248 [handler.py:handle_request():158] handle_request: status
2024-06-10 12:23:39,285 INFO    WriterThread:7248 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_122338-vfxwouht/run-vfxwouht.wandb
2024-06-10 12:23:39,286 DEBUG   SenderThread:7248 [sender.py:send():378] send: header
2024-06-10 12:23:39,286 DEBUG   SenderThread:7248 [sender.py:send():378] send: run
2024-06-10 12:23:39,684 INFO    SenderThread:7248 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_122338-vfxwouht/files
2024-06-10 12:23:39,684 INFO    SenderThread:7248 [sender.py:_start_run_threads():1123] run started: vfxwouht with start time 1718015018.765723
2024-06-10 12:23:39,699 DEBUG   HandlerThread:7248 [handler.py:handle_request():158] handle_request: check_version
2024-06-10 12:23:39,699 DEBUG   SenderThread:7248 [sender.py:send_request():405] send_request: check_version
2024-06-10 12:23:39,772 DEBUG   HandlerThread:7248 [handler.py:handle_request():158] handle_request: run_start
2024-06-10 12:23:39,773 DEBUG   HandlerThread:7248 [system_info.py:__init__():26] System info init
2024-06-10 12:23:39,773 DEBUG   HandlerThread:7248 [system_info.py:__init__():41] System info init done
2024-06-10 12:23:39,773 INFO    HandlerThread:7248 [system_monitor.py:start():194] Starting system monitor
2024-06-10 12:23:39,774 INFO    HandlerThread:7248 [system_monitor.py:probe():214] Collecting system info
2024-06-10 12:23:39,774 INFO    SystemMonitor:7248 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-10 12:23:39,775 INFO    SystemMonitor:7248 [interfaces.py:start():188] Started cpu monitoring
2024-06-10 12:23:39,775 INFO    SystemMonitor:7248 [interfaces.py:start():188] Started disk monitoring
