2024-06-27 07:11:09,264 INFO    StreamThr :4906 [internal.py:wandb_internal():85] W&B internal server running at pid: 4906, started at: 2024-06-27 07:11:09.261229
2024-06-27 07:11:24,232 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/table/Training Confusion Matrix_1_e90f1ef767bcd246263e.table.json
2024-06-27 07:11:24,233 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/table
2024-06-27 07:11:24,233 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media
2024-06-27 07:11:24,960 INFO    wandb-upload_0:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/440he1z8-media/table/Training Confusion Matrix_1_e90f1ef767bcd246263e.table.json
2024-06-27 07:11:25,035 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:25,193 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:25,754 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:26,126 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 07:11:26,143 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:26,194 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:26,236 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/table/Validation Confusion Matrix_1_da213eaa4513c21c2fde.table.json
2024-06-27 07:11:26,237 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/images/Training Confusion Matrix Heatmap_1_2de3c0b499ad4ea3deda.png
2024-06-27 07:11:26,237 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/table
2024-06-27 07:11:26,237 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media
2024-06-27 07:11:26,237 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/images
2024-06-27 07:11:26,323 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:26,323 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:26,323 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:26,792 INFO    wandb-upload_1:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/v9kfgsed-media/table/Validation Confusion Matrix_1_da213eaa4513c21c2fde.table.json
2024-06-27 07:11:27,194 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:27,237 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/images/Validation Confusion Matrix Heatmap_1_2f525cda939333ddcdb1.png
2024-06-27 07:11:27,238 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/images
2024-06-27 07:11:27,391 INFO    wandb-upload_0:4906 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6nc2v5he
2024-06-27 07:11:27,733 INFO    wandb-upload_2:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/yexw4xhq-media/images/Training Confusion Matrix Heatmap_1_2de3c0b499ad4ea3deda.png
2024-06-27 07:11:28,194 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:28,769 INFO    SenderThread:4906 [sender.py:send_request_log_artifact():1518] logged artifact run-sbzkdkh9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNjg5MjM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ0Mjg4NA==', 'latestArtifact': None}}
2024-06-27 07:11:28,769 DEBUG   SenderThread:4906 [sender.py:send():379] send: files
2024-06-27 07:11:28,770 INFO    SenderThread:4906 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e90f1ef767bcd246263e.table.json with policy now
2024-06-27 07:11:28,770 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 07:11:28,770 DEBUG   SenderThread:4906 [sender.py:send():379] send: files
2024-06-27 07:11:28,771 INFO    SenderThread:4906 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_2de3c0b499ad4ea3deda.png with policy now
2024-06-27 07:11:28,771 DEBUG   SenderThread:4906 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 07:11:28,783 INFO    wandb-upload_1:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/5sxyeawa-media/images/Validation Confusion Matrix Heatmap_1_2f525cda939333ddcdb1.png
2024-06-27 07:11:29,189 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 07:11:29,234 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:29,678 INFO    wandb-upload_0:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/we4a77f0-media/table/Training Confusion Matrix_1_e90f1ef767bcd246263e.table.json
2024-06-27 07:11:30,195 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:30,474 INFO    wandb-upload_2:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/waewtmvp-media/images/Training Confusion Matrix Heatmap_1_2de3c0b499ad4ea3deda.png
2024-06-27 07:11:30,537 INFO    wandb-upload_1:4906 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi6tih_px
2024-06-27 07:11:31,195 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:31,586 INFO    SenderThread:4906 [sender.py:send_request_log_artifact():1518] logged artifact run-sbzkdkh9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNjg5MjY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ0Mjg5MA==', 'latestArtifact': None}}
2024-06-27 07:11:31,586 DEBUG   SenderThread:4906 [sender.py:send():379] send: files
2024-06-27 07:11:31,586 INFO    SenderThread:4906 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_da213eaa4513c21c2fde.table.json with policy now
2024-06-27 07:11:31,587 DEBUG   SenderThread:4906 [sender.py:send():379] send: files
2024-06-27 07:11:31,587 INFO    SenderThread:4906 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_2f525cda939333ddcdb1.png with policy now
2024-06-27 07:11:31,588 DEBUG   SenderThread:4906 [sender.py:send_request():406] send_request: stop_status
2024-06-27 07:11:32,195 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:32,399 INFO    wandb-upload_0:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/ajp64uui-media/table/Validation Confusion Matrix_1_da213eaa4513c21c2fde.table.json
2024-06-27 07:11:33,075 INFO    wandb-upload_1:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/l3atcezi-media/images/Validation Confusion Matrix Heatmap_1_2f525cda939333ddcdb1.png
2024-06-27 07:11:33,195 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:33,368 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:33,370 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:33,371 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:33,372 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:33,372 DEBUG   SenderThread:4906 [sender.py:send():379] send: history
2024-06-27 07:11:33,372 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:33,373 DEBUG   SenderThread:4906 [sender.py:send_request():406] send_request: summary_record
2024-06-27 07:11:33,374 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:33,375 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:33,375 INFO    SenderThread:4906 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 07:11:33,375 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:33,376 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:33,376 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:33,376 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:34,000 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 07:11:34,000 DEBUG   SenderThread:4906 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 07:11:34,018 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:34,154 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:34,195 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:34,242 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/output.log
2024-06-27 07:11:34,243 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/table/Training Confusion Matrix_2_99cd46d0fe7738139bec.table.json
2024-06-27 07:11:34,243 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/wandb-summary.json
2024-06-27 07:11:34,243 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/images/Training Confusion Matrix Heatmap_2_53b230462687bd0658a7.png
2024-06-27 07:11:34,244 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/table
2024-06-27 07:11:34,244 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/images
2024-06-27 07:11:34,682 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 07:11:34,723 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:34,754 INFO    wandb-upload_2:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/ctaoy28w-media/table/Training Confusion Matrix_2_99cd46d0fe7738139bec.table.json
2024-06-27 07:11:34,821 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:34,821 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:34,821 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:11:35,196 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:35,243 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/images/Validation Confusion Matrix Heatmap_2_6119d4d5fc534b0dee80.png
2024-06-27 07:11:35,244 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/table/Validation Confusion Matrix_2_84774b38897014cb0097.table.json
2024-06-27 07:11:35,244 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/table
2024-06-27 07:11:35,244 INFO    Thread-17 :4906 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_071109-sbzkdkh9/files/media/images
2024-06-27 07:11:35,544 INFO    wandb-upload_1:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/tabtv7d9-media/images/Training Confusion Matrix Heatmap_2_53b230462687bd0658a7.png
2024-06-27 07:11:36,146 INFO    wandb-upload_3:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/v37q9y8w-media/table/Validation Confusion Matrix_2_84774b38897014cb0097.table.json
2024-06-27 07:11:36,195 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:36,841 INFO    wandb-upload_0:4906 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsqsgm5d4
2024-06-27 07:11:36,863 INFO    wandb-upload_2:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/fs6grff0-media/images/Validation Confusion Matrix Heatmap_2_6119d4d5fc534b0dee80.png
2024-06-27 07:11:37,195 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:38,196 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:38,650 INFO    SenderThread:4906 [sender.py:send_request_log_artifact():1518] logged artifact run-sbzkdkh9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNjg5MzEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ0Mjg4NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwNjg5MjM3', 'versionIndex': 0}}}
2024-06-27 07:11:38,650 DEBUG   SenderThread:4906 [sender.py:send():379] send: files
2024-06-27 07:11:38,650 INFO    SenderThread:4906 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_99cd46d0fe7738139bec.table.json with policy now
2024-06-27 07:11:38,650 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 07:11:38,651 DEBUG   SenderThread:4906 [sender.py:send():379] send: files
2024-06-27 07:11:38,651 INFO    SenderThread:4906 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_53b230462687bd0658a7.png with policy now
2024-06-27 07:11:38,651 DEBUG   SenderThread:4906 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 07:11:39,235 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:40,196 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:41,196 DEBUG   HandlerThread:4906 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:11:41,629 INFO    wandb-upload_1:4906 [upload_job.py:push():130] Uploaded file /tmp/tmp0n_0uqlhwandb/ogauxt5x-media/table/Training Confusion Matrix_2_99cd46d0fe7738139bec.table.json
