2024-07-24 16:20:11,903 INFO    StreamThr :744343 [internal.py:wandb_internal():85] W&B internal server running at pid: 744343, started at: 2024-07-24 16:20:11.903000
2024-07-24 16:20:13,631 DEBUG   HandlerThread:744343 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T14:20:13.619036', 'startedAt': '2024-07-24T14:20:11.895243', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3814.238500000001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4095.921, 'min': 400.0, 'max': 5263.0}, {'current': 4677.877, 'min': 400.0, 'max': 5743.0}, {'current': 3856.755, 'min': 400.0, 'max': 5423.0}, {'current': 2345.216, 'min': 400.0, 'max': 6228.0}, {'current': 4690.434, 'min': 400.0, 'max': 5903.0}, {'current': 2613.597, 'min': 400.0, 'max': 6228.0}, {'current': 2344.809, 'min': 400.0, 'max': 5583.0}, {'current': 4691.217, 'min': 400.0, 'max': 6067.0}, {'current': 2713.219, 'min': 400.0, 'max': 5263.0}, {'current': 2281.612, 'min': 400.0, 'max': 5743.0}, {'current': 2505.094, 'min': 400.0, 'max': 5423.0}, {'current': 2340.182, 'min': 400.0, 'max': 6228.0}, {'current': 4689.259, 'min': 400.0, 'max': 5903.0}, {'current': 4447.551, 'min': 400.0, 'max': 6228.0}, {'current': 2344.972, 'min': 400.0, 'max': 5583.0}, {'current': 4690.55, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.07575607299805}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 16:20:13,631 INFO    HandlerThread:744343 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 16:20:13,631 INFO    HandlerThread:744343 [system_monitor.py:probe():227] Publishing system info
2024-07-24 16:20:13,631 DEBUG   HandlerThread:744343 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 16:20:13,940 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/conda-environment.yaml
2024-07-24 16:20:16,556 DEBUG   HandlerThread:744343 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 16:20:16,559 INFO    HandlerThread:744343 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 16:20:16,563 DEBUG   SenderThread:744343 [sender.py:send():379] send: files
2024-07-24 16:20:16,563 INFO    SenderThread:744343 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 16:20:16,698 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 16:20:16,699 DEBUG   SenderThread:744343 [sender.py:send_request():406] send_request: python_packages
2024-07-24 16:20:16,700 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 16:20:16,700 DEBUG   SenderThread:744343 [sender.py:send_request():406] send_request: stop_status
2024-07-24 16:20:16,704 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:16,932 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/conda-environment.yaml
2024-07-24 16:20:16,932 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/requirements.txt
2024-07-24 16:20:16,933 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/wandb-metadata.json
2024-07-24 16:20:17,688 DEBUG   SenderThread:744343 [sender.py:send():379] send: telemetry
2024-07-24 16:20:17,689 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:20:17,689 DEBUG   SenderThread:744343 [sender.py:send():379] send: run
2024-07-24 16:20:17,704 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:17,932 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/config.yaml
2024-07-24 16:20:18,165 INFO    wandb-upload_0:744343 [upload_job.py:push():130] Uploaded file /tmp/tmp0jru3ghmwandb/xrb65yoo-wandb-metadata.json
2024-07-24 16:20:18,166 INFO    SenderThread:744343 [sender.py:send_run():1035] updated run: gqi7k9el
2024-07-24 16:20:18,704 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:19,704 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:20,704 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:21,704 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:22,702 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:20:22,704 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:23,704 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:24,704 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:25,705 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:26,705 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:27,702 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:20:27,705 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:28,705 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:29,705 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:30,705 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:31,700 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 16:20:31,701 DEBUG   SenderThread:744343 [sender.py:send_request():406] send_request: stop_status
2024-07-24 16:20:31,743 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:32,705 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:33,001 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:20:33,705 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:34,706 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:35,705 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:36,706 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:37,706 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:38,702 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:20:38,706 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:39,706 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:40,706 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:41,706 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:42,707 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:43,737 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:20:43,742 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:43,941 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/config.yaml
2024-07-24 16:20:44,706 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:45,707 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:46,405 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:46,405 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:46,406 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:46,406 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:46,406 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:46,406 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:46,406 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:46,406 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:46,406 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:46,406 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:46,406 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:46,407 DEBUG   SenderThread:744343 [sender.py:send():379] send: telemetry
2024-07-24 16:20:46,701 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 16:20:46,702 DEBUG   SenderThread:744343 [sender.py:send_request():406] send_request: stop_status
2024-07-24 16:20:46,707 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:46,943 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/output.log
2024-07-24 16:20:47,707 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:48,054 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 16:20:48,055 DEBUG   SenderThread:744343 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 16:20:48,707 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:48,732 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:48,944 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/output.log
2024-07-24 16:20:48,944 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/media/table/Training Confusion Matrix_1_56e96a34f3f3a5d84f5f.table.json
2024-07-24 16:20:48,945 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/media
2024-07-24 16:20:48,945 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/media/table
2024-07-24 16:20:49,394 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:49,430 INFO    wandb-upload_0:744343 [upload_job.py:push():130] Uploaded file /tmp/tmp0jru3ghmwandb/i1lyk4m7-media/table/Training Confusion Matrix_1_56e96a34f3f3a5d84f5f.table.json
2024-07-24 16:20:49,707 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:49,945 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/media/images/Training Confusion Matrix Heatmap_1_cb9a81d1cd433a3c3091.png
2024-07-24 16:20:49,945 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/media
2024-07-24 16:20:49,945 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/media/images
2024-07-24 16:20:50,153 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 16:20:50,195 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:50,308 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:50,309 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:50,309 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:20:50,666 INFO    wandb-upload_0:744343 [upload_job.py:push():130] Uploaded file /tmp/tmp0jru3ghmwandb/5m6qh1ye-media/images/Training Confusion Matrix Heatmap_1_cb9a81d1cd433a3c3091.png
2024-07-24 16:20:50,708 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:50,946 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/media/table/Validation Confusion Matrix_1_788a9d3f870597a624d2.table.json
2024-07-24 16:20:50,947 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/media/images/Validation Confusion Matrix Heatmap_1_450d5bda05c7c716290c.png
2024-07-24 16:20:50,947 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/media/table
2024-07-24 16:20:50,948 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/media/images
2024-07-24 16:20:51,680 INFO    wandb-upload_1:744343 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsnlvbvs4
2024-07-24 16:20:51,743 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:51,789 INFO    wandb-upload_0:744343 [upload_job.py:push():130] Uploaded file /tmp/tmp0jru3ghmwandb/6giies99-media/table/Validation Confusion Matrix_1_788a9d3f870597a624d2.table.json
2024-07-24 16:20:52,299 INFO    wandb-upload_2:744343 [upload_job.py:push():130] Uploaded file /tmp/tmp0jru3ghmwandb/ctn6zpse-media/images/Validation Confusion Matrix Heatmap_1_450d5bda05c7c716290c.png
2024-07-24 16:20:52,610 INFO    SenderThread:744343 [sender.py:send_request_log_artifact():1518] logged artifact run-gqi7k9el-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMTA5NTM0Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNzAyODc1OQ==', 'latestArtifact': None}}
2024-07-24 16:20:52,611 DEBUG   SenderThread:744343 [sender.py:send():379] send: files
2024-07-24 16:20:52,611 INFO    SenderThread:744343 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_56e96a34f3f3a5d84f5f.table.json with policy now
2024-07-24 16:20:52,611 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:20:52,612 DEBUG   SenderThread:744343 [sender.py:send():379] send: files
2024-07-24 16:20:52,612 INFO    SenderThread:744343 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_cb9a81d1cd433a3c3091.png with policy now
2024-07-24 16:20:52,612 DEBUG   SenderThread:744343 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 16:20:52,708 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:53,313 INFO    wandb-upload_1:744343 [upload_job.py:push():130] Uploaded file /tmp/tmp0jru3ghmwandb/h6g2tu07-media/table/Training Confusion Matrix_1_56e96a34f3f3a5d84f5f.table.json
2024-07-24 16:20:53,708 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:54,229 INFO    wandb-upload_2:744343 [upload_job.py:push():130] Uploaded file /tmp/tmp0jru3ghmwandb/qziqb2fp-media/images/Training Confusion Matrix Heatmap_1_cb9a81d1cd433a3c3091.png
2024-07-24 16:20:54,708 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:54,971 INFO    wandb-upload_0:744343 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_9_2avw0
2024-07-24 16:20:55,708 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:55,863 INFO    SenderThread:744343 [sender.py:send_request_log_artifact():1518] logged artifact run-gqi7k9el-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMTA5NTQ1Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNzAyODg0Nw==', 'latestArtifact': None}}
2024-07-24 16:20:55,863 DEBUG   SenderThread:744343 [sender.py:send():379] send: files
2024-07-24 16:20:55,863 INFO    SenderThread:744343 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_788a9d3f870597a624d2.table.json with policy now
2024-07-24 16:20:55,864 DEBUG   SenderThread:744343 [sender.py:send():379] send: files
2024-07-24 16:20:55,864 INFO    SenderThread:744343 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_450d5bda05c7c716290c.png with policy now
2024-07-24 16:20:56,377 INFO    wandb-upload_1:744343 [upload_job.py:push():130] Uploaded file /tmp/tmp0jru3ghmwandb/t1vxdwf0-media/table/Validation Confusion Matrix_1_788a9d3f870597a624d2.table.json
2024-07-24 16:20:56,708 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:56,950 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/output.log
2024-07-24 16:20:56,992 INFO    wandb-upload_0:744343 [upload_job.py:push():130] Uploaded file /tmp/tmp0jru3ghmwandb/3za3xu58-media/images/Validation Confusion Matrix Heatmap_1_450d5bda05c7c716290c.png
2024-07-24 16:20:57,703 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:20:57,708 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:58,708 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:20:59,708 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:00,708 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:01,701 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 16:21:01,702 DEBUG   SenderThread:744343 [sender.py:send_request():406] send_request: stop_status
2024-07-24 16:21:01,743 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:02,709 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:02,934 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:21:03,709 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:04,709 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:05,709 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:06,709 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:07,709 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:08,703 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:21:08,709 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:09,710 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:10,709 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:11,710 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:12,710 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:13,611 DEBUG   SystemMonitor:744343 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-24 16:21:13,612 DEBUG   SenderThread:744343 [sender.py:send():379] send: stats
2024-07-24 16:21:13,710 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:14,618 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:21:14,710 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:14,960 INFO    Thread-17 :744343 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_162011-gqi7k9el/files/config.yaml
2024-07-24 16:21:15,711 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:16,702 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 16:21:16,702 DEBUG   SenderThread:744343 [sender.py:send_request():406] send_request: stop_status
2024-07-24 16:21:16,743 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:17,712 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:18,711 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:19,711 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 16:21:19,960 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 16:21:20,384 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:21:20,387 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:21:20,387 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:21:20,387 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:21:20,387 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:21:20,387 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:21:20,388 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:21:20,388 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 16:21:20,388 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: partial_history
