2024-06-21 17:45:04,896 INFO    StreamThr :693256 [internal.py:wandb_internal():85] W&B internal server running at pid: 693256, started at: 2024-06-21 17:45:04.894035
2024-06-21 17:45:09,575 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:09,744 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/config.yaml
2024-06-21 17:45:10,107 INFO    wandb-upload_0:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/cay4xbu6-wandb-metadata.json
2024-06-21 17:45:10,234 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 17:45:10,575 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:11,575 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:12,576 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:13,577 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:14,576 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:15,575 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 17:45:15,576 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:16,576 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:17,576 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:18,576 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:19,576 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:20,577 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 17:45:20,578 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:21,577 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:21,934 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:21,934 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:21,934 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:21,935 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:21,935 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:21,935 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:21,935 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:21,935 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:21,935 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:21,935 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:21,935 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:21,937 DEBUG   SenderThread:693256 [sender.py:send():379] send: telemetry
2024-06-21 17:45:22,578 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:22,750 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/output.log
2024-06-21 17:45:23,574 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 17:45:23,574 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: stop_status
2024-06-21 17:45:23,616 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:23,617 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 17:45:23,751 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/table/Training Confusion Matrix_1_58004d1c243eae23858a.table.json
2024-06-21 17:45:23,752 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/table
2024-06-21 17:45:23,752 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media
2024-06-21 17:45:23,781 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 17:45:24,243 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:24,311 INFO    wandb-upload_0:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/xryonsd5-media/table/Training Confusion Matrix_1_58004d1c243eae23858a.table.json
2024-06-21 17:45:24,577 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:24,752 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/output.log
2024-06-21 17:45:24,852 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:25,179 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 17:45:25,196 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:25,330 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:25,330 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:25,330 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:25,578 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:25,753 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/table/Validation Confusion Matrix_1_dadb1be33b12992e00a4.table.json
2024-06-21 17:45:25,753 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/images/Training Confusion Matrix Heatmap_1_4ab6397e79a788a1fe65.png
2024-06-21 17:45:25,754 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/images/Validation Confusion Matrix Heatmap_1_8e727ed8526cd3432837.png
2024-06-21 17:45:25,754 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/table
2024-06-21 17:45:25,754 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media
2024-06-21 17:45:25,754 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/images
2024-06-21 17:45:26,552 INFO    wandb-upload_0:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/j6k9f1ix-media/table/Validation Confusion Matrix_1_dadb1be33b12992e00a4.table.json
2024-06-21 17:45:26,580 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:26,619 INFO    wandb-upload_2:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/uv5lcfzj-media/images/Validation Confusion Matrix Heatmap_1_8e727ed8526cd3432837.png
2024-06-21 17:45:26,782 INFO    wandb-upload_1:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/280hx9v8-media/images/Training Confusion Matrix Heatmap_1_4ab6397e79a788a1fe65.png
2024-06-21 17:45:27,189 INFO    wandb-upload_3:693256 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvqce7b3k
2024-06-21 17:45:27,578 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:28,000 INFO    SenderThread:693256 [sender.py:send_request_log_artifact():1518] logged artifact run-t91p1ah7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA2NjI5NDY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNjIwNzgzMA==', 'latestArtifact': None}}
2024-06-21 17:45:28,000 DEBUG   SenderThread:693256 [sender.py:send():379] send: files
2024-06-21 17:45:28,000 INFO    SenderThread:693256 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_58004d1c243eae23858a.table.json with policy now
2024-06-21 17:45:28,000 DEBUG   SenderThread:693256 [sender.py:send():379] send: files
2024-06-21 17:45:28,000 INFO    SenderThread:693256 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_4ab6397e79a788a1fe65.png with policy now
2024-06-21 17:45:28,001 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 17:45:28,002 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 17:45:28,606 INFO    wandb-upload_0:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/5hj42yri-media/table/Training Confusion Matrix_1_58004d1c243eae23858a.table.json
2024-06-21 17:45:28,616 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:28,826 INFO    wandb-upload_1:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/qkte1z4p-media/images/Training Confusion Matrix Heatmap_1_4ab6397e79a788a1fe65.png
2024-06-21 17:45:29,099 INFO    wandb-upload_2:693256 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb7hcz_qk
2024-06-21 17:45:29,578 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:29,935 INFO    SenderThread:693256 [sender.py:send_request_log_artifact():1518] logged artifact run-t91p1ah7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA2NjI5NDg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNjIwNzgzNg==', 'latestArtifact': None}}
2024-06-21 17:45:29,935 DEBUG   SenderThread:693256 [sender.py:send():379] send: files
2024-06-21 17:45:29,935 INFO    SenderThread:693256 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_dadb1be33b12992e00a4.table.json with policy now
2024-06-21 17:45:29,936 DEBUG   SenderThread:693256 [sender.py:send():379] send: files
2024-06-21 17:45:29,936 INFO    SenderThread:693256 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_8e727ed8526cd3432837.png with policy now
2024-06-21 17:45:30,503 INFO    wandb-upload_3:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/5rqhjf9w-media/table/Validation Confusion Matrix_1_dadb1be33b12992e00a4.table.json
2024-06-21 17:45:30,578 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:30,970 INFO    wandb-upload_1:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/kn0gxw1c-media/images/Validation Confusion Matrix Heatmap_1_8e727ed8526cd3432837.png
2024-06-21 17:45:31,579 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:32,579 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:32,759 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/output.log
2024-06-21 17:45:33,576 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 17:45:33,579 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:34,579 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:35,579 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:36,580 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:37,580 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:38,489 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:38,491 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:38,492 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:38,492 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:38,492 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:38,492 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:38,492 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:38,492 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:38,492 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:38,492 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:38,492 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:38,494 DEBUG   SenderThread:693256 [sender.py:send():379] send: history
2024-06-21 17:45:38,494 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: summary_record
2024-06-21 17:45:38,497 INFO    SenderThread:693256 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 17:45:38,585 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:38,585 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 17:45:38,586 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: stop_status
2024-06-21 17:45:38,764 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/wandb-summary.json
2024-06-21 17:45:38,855 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 17:45:38,892 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 17:45:38,908 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:39,026 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:39,058 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 17:45:39,406 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 17:45:39,424 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:39,548 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:39,548 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:39,548 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 17:45:39,590 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:39,765 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/config.yaml
2024-06-21 17:45:39,766 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/table/Training Confusion Matrix_2_d28bf476d86d74646843.table.json
2024-06-21 17:45:39,766 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/images/Training Confusion Matrix Heatmap_2_65b721115ebc3de57735.png
2024-06-21 17:45:39,766 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/images/Validation Confusion Matrix Heatmap_2_f6da7a299b9dde74bf00.png
2024-06-21 17:45:39,767 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/table/Validation Confusion Matrix_2_682e420a7741d9069c4b.table.json
2024-06-21 17:45:39,767 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/table
2024-06-21 17:45:39,767 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/media/images
2024-06-21 17:45:40,213 INFO    wandb-upload_3:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/vry5rels-media/table/Training Confusion Matrix_2_d28bf476d86d74646843.table.json
2024-06-21 17:45:40,343 INFO    wandb-upload_0:693256 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsymbq_0x
2024-06-21 17:45:40,457 INFO    wandb-upload_1:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/dmf3lciy-media/images/Training Confusion Matrix Heatmap_2_65b721115ebc3de57735.png
2024-06-21 17:45:40,472 INFO    wandb-upload_2:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/reyrohpb-media/images/Validation Confusion Matrix Heatmap_2_f6da7a299b9dde74bf00.png
2024-06-21 17:45:40,511 INFO    wandb-upload_4:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpnsdcn4bvwandb/dw10yhph-media/table/Validation Confusion Matrix_2_682e420a7741d9069c4b.table.json
2024-06-21 17:45:40,590 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 17:45:40,766 INFO    Thread-17 :693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_174504-t91p1ah7/files/output.log
2024-06-21 17:45:41,454 INFO    SenderThread:693256 [sender.py:send_request_log_artifact():1518] logged artifact run-t91p1ah7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA2NjI5NTky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNjIwNzgzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA2NjI5NDY1', 'versionIndex': 0}}}
2024-06-21 17:45:41,455 DEBUG   SenderThread:693256 [sender.py:send():379] send: files
2024-06-21 17:45:41,455 INFO    SenderThread:693256 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_d28bf476d86d74646843.table.json with policy now
