2024-07-26 08:58:01,682 INFO    StreamThr :279061 [internal.py:wandb_internal():85] W&B internal server running at pid: 279061, started at: 2024-07-26 08:58:01.681202
2024-07-26 08:58:16,282 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media
2024-07-26 08:58:16,283 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/table
2024-07-26 08:58:16,308 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:16,540 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:16,660 INFO    wandb-upload_0:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/nqd8p98n-media/table/Training Confusion Matrix_1_abfa2f9918e3d5a93294.table.json
2024-07-26 08:58:16,786 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 08:58:16,804 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:16,932 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:16,932 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:16,932 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:17,282 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/table/Validation Confusion Matrix_1_43875de9bf3cacaaab3a.table.json
2024-07-26 08:58:17,283 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/images/Validation Confusion Matrix Heatmap_1_0f04f7fb222244b9ab3b.png
2024-07-26 08:58:17,283 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/images/Training Confusion Matrix Heatmap_1_1ef83c84c5db0aa9ab47.png
2024-07-26 08:58:17,284 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media
2024-07-26 08:58:17,284 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/table
2024-07-26 08:58:17,284 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/images
2024-07-26 08:58:17,309 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:17,652 INFO    wandb-upload_1:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/yucmacmw-media/table/Validation Confusion Matrix_1_43875de9bf3cacaaab3a.table.json
2024-07-26 08:58:18,067 INFO    wandb-upload_2:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/9dusq45m-media/images/Validation Confusion Matrix Heatmap_1_0f04f7fb222244b9ab3b.png
2024-07-26 08:58:18,141 INFO    wandb-upload_3:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/pypsc4it-media/images/Training Confusion Matrix Heatmap_1_1ef83c84c5db0aa9ab47.png
2024-07-26 08:58:18,308 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:18,394 INFO    wandb-upload_0:279061 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeod22xlc
2024-07-26 08:58:19,310 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:19,526 INFO    SenderThread:279061 [sender.py:send_request_log_artifact():1518] logged artifact run-340z1q5w-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTI1NzAzOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMzc1NjUxNg==', 'latestArtifact': None}}
2024-07-26 08:58:19,527 DEBUG   SenderThread:279061 [sender.py:send():379] send: files
2024-07-26 08:58:19,527 INFO    SenderThread:279061 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_abfa2f9918e3d5a93294.table.json with policy now
2024-07-26 08:58:19,528 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 08:58:19,528 DEBUG   SenderThread:279061 [sender.py:send():379] send: files
2024-07-26 08:58:19,528 INFO    SenderThread:279061 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_1ef83c84c5db0aa9ab47.png with policy now
2024-07-26 08:58:19,529 DEBUG   SenderThread:279061 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 08:58:19,970 INFO    wandb-upload_1:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/1dsvlinm-media/table/Training Confusion Matrix_1_abfa2f9918e3d5a93294.table.json
2024-07-26 08:58:20,076 INFO    wandb-upload_3:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/i0t45sk6-media/images/Training Confusion Matrix Heatmap_1_1ef83c84c5db0aa9ab47.png
2024-07-26 08:58:20,305 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 08:58:20,348 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:20,382 INFO    wandb-upload_2:279061 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnoko4juf
2024-07-26 08:58:21,120 INFO    SenderThread:279061 [sender.py:send_request_log_artifact():1518] logged artifact run-340z1q5w-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTI1NzIyOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMzc1NjY5NA==', 'latestArtifact': None}}
2024-07-26 08:58:21,121 DEBUG   SenderThread:279061 [sender.py:send():379] send: files
2024-07-26 08:58:21,121 INFO    SenderThread:279061 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_43875de9bf3cacaaab3a.table.json with policy now
2024-07-26 08:58:21,122 DEBUG   SenderThread:279061 [sender.py:send():379] send: files
2024-07-26 08:58:21,122 INFO    SenderThread:279061 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_0f04f7fb222244b9ab3b.png with policy now
2024-07-26 08:58:21,122 DEBUG   SenderThread:279061 [sender.py:send_request():406] send_request: stop_status
2024-07-26 08:58:21,310 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:21,554 INFO    wandb-upload_0:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/m9um9fzt-media/table/Validation Confusion Matrix_1_43875de9bf3cacaaab3a.table.json
2024-07-26 08:58:21,706 INFO    wandb-upload_3:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/z1atva6k-media/images/Validation Confusion Matrix Heatmap_1_0f04f7fb222244b9ab3b.png
2024-07-26 08:58:22,287 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/output.log
2024-07-26 08:58:22,310 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:23,310 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:24,310 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:25,308 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 08:58:25,310 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:25,428 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,431 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,432 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,432 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,432 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,433 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,433 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,433 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,433 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,433 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,433 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,433 DEBUG   SenderThread:279061 [sender.py:send():379] send: history
2024-07-26 08:58:25,433 DEBUG   SenderThread:279061 [sender.py:send_request():406] send_request: summary_record
2024-07-26 08:58:25,436 INFO    SenderThread:279061 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 08:58:25,657 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 08:58:25,658 DEBUG   SenderThread:279061 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 08:58:25,674 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:25,800 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:26,070 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 08:58:26,089 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:26,220 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:26,220 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:26,220 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 08:58:26,291 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/output.log
2024-07-26 08:58:26,291 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/table/Validation Confusion Matrix_2_5bbf0e43085969ec9af6.table.json
2024-07-26 08:58:26,292 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/images/Training Confusion Matrix Heatmap_2_40f0b307531f5ef3462c.png
2024-07-26 08:58:26,292 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/images/Validation Confusion Matrix Heatmap_2_a042c6b28cf60c5e6ec7.png
2024-07-26 08:58:26,293 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/wandb-summary.json
2024-07-26 08:58:26,293 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/table/Training Confusion Matrix_2_785746d217c0ca9e967b.table.json
2024-07-26 08:58:26,293 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/images
2024-07-26 08:58:26,293 INFO    Thread-17 :279061 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_085801-340z1q5w/files/media/table
2024-07-26 08:58:26,328 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:26,649 INFO    wandb-upload_0:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/vt3yspn4-media/table/Validation Confusion Matrix_2_5bbf0e43085969ec9af6.table.json
2024-07-26 08:58:26,778 INFO    wandb-upload_3:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/alzlsxz0-media/images/Validation Confusion Matrix Heatmap_2_a042c6b28cf60c5e6ec7.png
2024-07-26 08:58:27,254 INFO    wandb-upload_2:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/vmt3v1x6-media/images/Training Confusion Matrix Heatmap_2_40f0b307531f5ef3462c.png
2024-07-26 08:58:27,279 INFO    wandb-upload_1:279061 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyrzex1tb
2024-07-26 08:58:27,312 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:27,448 INFO    wandb-upload_4:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/58v3ekp0-media/table/Training Confusion Matrix_2_785746d217c0ca9e967b.table.json
2024-07-26 08:58:27,976 INFO    SenderThread:279061 [sender.py:send_request_log_artifact():1518] logged artifact run-340z1q5w-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTI1NzcwOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMzc1NjUxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAzOTI1NzAzOQ==', 'versionIndex': 0}}}
2024-07-26 08:58:27,977 DEBUG   SenderThread:279061 [sender.py:send():379] send: files
2024-07-26 08:58:27,977 INFO    SenderThread:279061 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_785746d217c0ca9e967b.table.json with policy now
2024-07-26 08:58:27,977 DEBUG   SenderThread:279061 [sender.py:send():379] send: files
2024-07-26 08:58:27,977 INFO    SenderThread:279061 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_40f0b307531f5ef3462c.png with policy now
2024-07-26 08:58:27,978 DEBUG   SenderThread:279061 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 08:58:28,311 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:28,410 INFO    wandb-upload_0:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/einy1ey3-media/table/Training Confusion Matrix_2_785746d217c0ca9e967b.table.json
2024-07-26 08:58:28,514 INFO    wandb-upload_2:279061 [upload_job.py:push():130] Uploaded file /tmp/tmplcebkk1_wandb/5tuv4ycl-media/images/Training Confusion Matrix Heatmap_2_40f0b307531f5ef3462c.png
2024-07-26 08:58:29,311 DEBUG   HandlerThread:279061 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 08:58:29,588 INFO    wandb-upload_4:279061 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz40l6don
2024-07-26 08:58:30,338 INFO    SenderThread:279061 [sender.py:send_request_log_artifact():1518] logged artifact run-340z1q5w-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTI1NzkyMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMzc1NjY5NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAzOTI1NzIyOA==', 'versionIndex': 0}}}
