2024-07-21 19:23:55,226 INFO    StreamThr :287260 [internal.py:wandb_internal():85] W&B internal server running at pid: 287260, started at: 2024-07-21 19:23:55.225916
2024-07-21 19:23:59,692 INFO    Thread-247:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/config.yaml
2024-07-21 19:23:59,693 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/requirements.txt
2024-07-21 19:23:59,804 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:00,804 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:01,215 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:24:01,804 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:02,804 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:03,804 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:04,804 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:05,805 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:06,731 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:24:06,773 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:06,774 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:06,775 DEBUG   SenderThread:287260 [sender.py:send():379] send: telemetry
2024-07-21 19:24:06,775 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:06,775 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:06,775 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:06,805 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:07,000 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:24:07,001 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:24:07,041 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:07,096 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:07,356 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:24:07,375 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:07,445 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:07,445 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:07,445 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:07,696 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/table/Validation Confusion Matrix_1_4105fb455e300cda2072.table.json
2024-07-21 19:24:07,697 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/output.log
2024-07-21 19:24:07,697 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/images/Training Confusion Matrix Heatmap_1_9e3ef62e90991fa64e5d.png
2024-07-21 19:24:07,697 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/images/Validation Confusion Matrix Heatmap_1_0a7305eca30f23855e8d.png
2024-07-21 19:24:07,697 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/table/Training Confusion Matrix_1_63ba26675981a33858af.table.json
2024-07-21 19:24:07,698 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/images
2024-07-21 19:24:07,698 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/table
2024-07-21 19:24:07,698 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media
2024-07-21 19:24:07,805 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:08,075 INFO    wandb-upload_1:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/kb1a960m-media/table/Validation Confusion Matrix_1_4105fb455e300cda2072.table.json
2024-07-21 19:24:08,313 INFO    wandb-upload_2:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/z8tvbz9j-media/images/Training Confusion Matrix Heatmap_1_9e3ef62e90991fa64e5d.png
2024-07-21 19:24:08,382 INFO    wandb-upload_3:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/ajm4sa31-media/images/Validation Confusion Matrix Heatmap_1_0a7305eca30f23855e8d.png
2024-07-21 19:24:08,694 INFO    wandb-upload_4:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/vzoacdxv-media/table/Training Confusion Matrix_1_63ba26675981a33858af.table.json
2024-07-21 19:24:08,822 INFO    wandb-upload_0:287260 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpub6bfxes
2024-07-21 19:24:08,845 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:09,518 INFO    SenderThread:287260 [sender.py:send_request_log_artifact():1518] logged artifact run-mcle933m-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzI4MDk5MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTI4NzI0Mw==', 'latestArtifact': None}}
2024-07-21 19:24:09,518 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:24:09,518 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_63ba26675981a33858af.table.json with policy now
2024-07-21 19:24:09,519 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:24:09,519 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9e3ef62e90991fa64e5d.png with policy now
2024-07-21 19:24:09,519 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:24:09,698 INFO    Thread-247:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/output.log
2024-07-21 19:24:09,806 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:09,954 INFO    wandb-upload_1:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/qxowkdym-media/table/Training Confusion Matrix_1_63ba26675981a33858af.table.json
2024-07-21 19:24:10,049 INFO    wandb-upload_3:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/efl5hyf2-media/images/Training Confusion Matrix Heatmap_1_9e3ef62e90991fa64e5d.png
2024-07-21 19:24:10,806 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:11,049 INFO    wandb-upload_0:287260 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp21_1zjzw
2024-07-21 19:24:11,772 INFO    SenderThread:287260 [sender.py:send_request_log_artifact():1518] logged artifact run-mcle933m-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzI4MTA5Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTI4NzM0MA==', 'latestArtifact': None}}
2024-07-21 19:24:11,773 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:24:11,773 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4105fb455e300cda2072.table.json with policy now
2024-07-21 19:24:11,773 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:24:11,774 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:24:11,774 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_0a7305eca30f23855e8d.png with policy now
2024-07-21 19:24:11,806 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:12,198 INFO    wandb-upload_4:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/w79cc9aa-media/table/Validation Confusion Matrix_1_4105fb455e300cda2072.table.json
2024-07-21 19:24:12,320 INFO    wandb-upload_1:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/ipx0esov-media/images/Validation Confusion Matrix Heatmap_1_0a7305eca30f23855e8d.png
2024-07-21 19:24:12,806 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:13,701 INFO    Thread-247:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/output.log
2024-07-21 19:24:13,802 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:24:13,803 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:24:13,845 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:14,673 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:14,675 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:14,675 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:14,675 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:14,675 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:14,676 DEBUG   SenderThread:287260 [sender.py:send():379] send: history
2024-07-21 19:24:14,676 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:24:14,677 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:24:14,702 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/wandb-summary.json
2024-07-21 19:24:14,807 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:14,862 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:24:14,863 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:24:14,905 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:14,948 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:15,185 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:24:15,207 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:15,275 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:15,276 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:15,276 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:15,703 INFO    Thread-247:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/output.log
2024-07-21 19:24:15,704 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/images/Validation Confusion Matrix Heatmap_2_58dc91a8aeabea5eaf03.png
2024-07-21 19:24:15,704 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/table/Training Confusion Matrix_2_3ce6b94c44b36db6950b.table.json
2024-07-21 19:24:15,705 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/images/Training Confusion Matrix Heatmap_2_3568e8f184fb6e486abd.png
2024-07-21 19:24:15,705 INFO    Thread-247:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/table/Validation Confusion Matrix_2_ed461f11bc839d746d31.table.json
2024-07-21 19:24:15,705 INFO    Thread-247:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/images
2024-07-21 19:24:15,705 INFO    Thread-247:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/media/table
2024-07-21 19:24:15,807 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:16,074 INFO    wandb-upload_1:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/6ea9ouex-media/table/Training Confusion Matrix_2_3ce6b94c44b36db6950b.table.json
2024-07-21 19:24:16,091 INFO    wandb-upload_2:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/yhm15qx1-media/table/Validation Confusion Matrix_2_ed461f11bc839d746d31.table.json
2024-07-21 19:24:16,191 INFO    wandb-upload_3:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/60236gsh-media/images/Validation Confusion Matrix Heatmap_2_58dc91a8aeabea5eaf03.png
2024-07-21 19:24:16,202 INFO    wandb-upload_4:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/8s2jmxe1-media/images/Training Confusion Matrix Heatmap_2_3568e8f184fb6e486abd.png
2024-07-21 19:24:16,392 INFO    wandb-upload_0:287260 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpknynvmig
2024-07-21 19:24:16,807 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:17,807 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:17,992 INFO    SenderThread:287260 [sender.py:send_request_log_artifact():1518] logged artifact run-mcle933m-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzI4MTM3Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTI4NzI0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzI4MDk5MQ==', 'versionIndex': 0}}}
2024-07-21 19:24:17,992 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:24:17,993 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:24:17,993 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_3ce6b94c44b36db6950b.table.json with policy now
2024-07-21 19:24:17,994 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:24:17,994 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_3568e8f184fb6e486abd.png with policy now
2024-07-21 19:24:17,994 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:24:18,423 INFO    wandb-upload_1:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/a8i2ds2i-media/table/Training Confusion Matrix_2_3ce6b94c44b36db6950b.table.json
2024-07-21 19:24:18,535 INFO    wandb-upload_3:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/ppq8szwo-media/images/Training Confusion Matrix Heatmap_2_3568e8f184fb6e486abd.png
2024-07-21 19:24:18,845 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:19,467 INFO    wandb-upload_0:287260 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpenlcdij3
2024-07-21 19:24:19,808 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:20,291 INFO    SenderThread:287260 [sender.py:send_request_log_artifact():1518] logged artifact run-mcle933m-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzI4MTQ3Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTI4NzM0MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzI4MTA5Ng==', 'versionIndex': 0}}}
2024-07-21 19:24:20,292 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:24:20,292 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_ed461f11bc839d746d31.table.json with policy now
2024-07-21 19:24:20,293 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:24:20,293 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_58dc91a8aeabea5eaf03.png with policy now
2024-07-21 19:24:20,739 INFO    wandb-upload_4:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/9nppwdt5-media/table/Validation Confusion Matrix_2_ed461f11bc839d746d31.table.json
2024-07-21 19:24:20,807 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:20,822 INFO    wandb-upload_1:287260 [upload_job.py:push():130] Uploaded file /tmp/tmp3njoppi7wandb/fwklo5s0-media/images/Validation Confusion Matrix Heatmap_2_58dc91a8aeabea5eaf03.png
2024-07-21 19:24:21,709 INFO    Thread-247:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192354-mcle933m/files/output.log
2024-07-21 19:24:21,808 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:24:22,397 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:22,399 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:22,399 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:22,399 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:24:22,400 DEBUG   SenderThread:287260 [sender.py:send():379] send: history
2024-07-21 19:24:22,400 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:24:22,401 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
