2024-05-11 17:43:51,340 INFO    StreamThr :5427 [internal.py:wandb_internal():86] W&B internal server running at pid: 5427, started at: 2024-05-11 17:43:51.339688
2024-05-11 17:44:10,452 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 17:44:10,453 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 17:44:10,496 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 17:44:12,611 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:44:12,656 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:12,657 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:12,657 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:12,657 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:12,658 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:12,658 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:12,658 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:12,658 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:12,658 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:12,658 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:12,658 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:12,909 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:44:12,909 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:44:12,927 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:13,042 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:13,231 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:44:13,250 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:13,265 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/images/Training Confusion Matrix Heatmap_1_907a07693f0e0837a6ed.png
2024-05-11 17:44:13,266 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/output.log
2024-05-11 17:44:13,266 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/table/Validation Confusion Matrix_1_2016e0cc86c66ef032ff.table.json
2024-05-11 17:44:13,267 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/table/Training Confusion Matrix_1_848b006cb67ddc5c9a65.table.json
2024-05-11 17:44:13,267 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/images
2024-05-11 17:44:13,267 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media
2024-05-11 17:44:13,267 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/table
2024-05-11 17:44:13,377 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:13,378 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:13,378 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:13,716 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/onvq6amj-media/table/Training Confusion Matrix_1_848b006cb67ddc5c9a65.table.json
2024-05-11 17:44:13,738 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/6oyz89r8-media/table/Validation Confusion Matrix_1_2016e0cc86c66ef032ff.table.json
2024-05-11 17:44:13,782 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/wga597il-media/images/Training Confusion Matrix Heatmap_1_907a07693f0e0837a6ed.png
2024-05-11 17:44:14,114 INFO    wandb-upload_3:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvfthxllx
2024-05-11 17:44:14,266 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/images/Validation Confusion Matrix Heatmap_1_740181705ca3665c1ee3.png
2024-05-11 17:44:14,267 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/images
2024-05-11 17:44:14,896 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-wp1y3dct-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzc5MzE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxMzU3NA==', 'latestArtifact': None}}
2024-05-11 17:44:14,896 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:44:14,896 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_848b006cb67ddc5c9a65.table.json with policy now
2024-05-11 17:44:14,897 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:44:14,897 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_907a07693f0e0837a6ed.png with policy now
2024-05-11 17:44:14,897 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:44:15,267 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/output.log
2024-05-11 17:44:15,352 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/b20bod5n-media/table/Training Confusion Matrix_1_848b006cb67ddc5c9a65.table.json
2024-05-11 17:44:15,384 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/ffk5jhrz-media/images/Validation Confusion Matrix Heatmap_1_740181705ca3665c1ee3.png
2024-05-11 17:44:15,487 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/8mtbng2n-media/images/Training Confusion Matrix Heatmap_1_907a07693f0e0837a6ed.png
2024-05-11 17:44:15,770 INFO    wandb-upload_3:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaef6qc_t
2024-05-11 17:44:16,652 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-wp1y3dct-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzc5MzM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxMzU4MQ==', 'latestArtifact': None}}
2024-05-11 17:44:16,653 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:44:16,653 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_2016e0cc86c66ef032ff.table.json with policy now
2024-05-11 17:44:16,653 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:44:16,654 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_740181705ca3665c1ee3.png with policy now
2024-05-11 17:44:17,219 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/umky8l4p-media/table/Validation Confusion Matrix_1_2016e0cc86c66ef032ff.table.json
2024-05-11 17:44:17,224 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/jf4dz6yw-media/images/Validation Confusion Matrix Heatmap_1_740181705ca3665c1ee3.png
2024-05-11 17:44:17,654 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:44:19,270 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/output.log
2024-05-11 17:44:22,660 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:44:25,274 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/config.yaml
2024-05-11 17:44:25,452 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 17:44:25,452 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 17:44:25,455 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 17:44:29,678 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:44:31,084 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,087 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,087 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,087 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,087 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,088 DEBUG   SenderThread:5427 [sender.py:send():378] send: history
2024-05-11 17:44:31,088 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,089 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: summary_record
2024-05-11 17:44:31,091 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,092 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,092 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,092 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,092 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,092 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 17:44:31,280 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/wandb-summary.json
2024-05-11 17:44:31,382 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:44:31,382 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:44:31,405 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,527 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,710 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:44:31,727 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,843 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,844 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:31,844 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:32,281 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/table/Validation Confusion Matrix_2_95f8f8244ad133822a40.table.json
2024-05-11 17:44:32,282 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/images/Training Confusion Matrix Heatmap_2_bb9523599cfd57827cbc.png
2024-05-11 17:44:32,282 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/table/Training Confusion Matrix_2_5864ed057d145873af95.table.json
2024-05-11 17:44:32,282 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/images/Validation Confusion Matrix Heatmap_2_93acd8e815598330c40f.png
2024-05-11 17:44:32,282 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/table
2024-05-11 17:44:32,283 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/media/images
2024-05-11 17:44:32,557 INFO    wandb-upload_2:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprr0ej81i
2024-05-11 17:44:32,655 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/9c2q3ia8-media/table/Validation Confusion Matrix_2_95f8f8244ad133822a40.table.json
2024-05-11 17:44:32,724 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/0jd028j2-media/table/Training Confusion Matrix_2_5864ed057d145873af95.table.json
2024-05-11 17:44:32,862 INFO    wandb-upload_3:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/1gfi1o71-media/images/Training Confusion Matrix Heatmap_2_bb9523599cfd57827cbc.png
2024-05-11 17:44:32,962 INFO    wandb-upload_4:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/3cnx1kvq-media/images/Validation Confusion Matrix Heatmap_2_93acd8e815598330c40f.png
2024-05-11 17:44:33,281 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/output.log
2024-05-11 17:44:33,532 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-wp1y3dct-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzc5NTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxMzU3NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNzc5MzE1', 'versionIndex': 0}}}
2024-05-11 17:44:33,532 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:44:33,532 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_5864ed057d145873af95.table.json with policy now
2024-05-11 17:44:33,533 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:44:33,533 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_bb9523599cfd57827cbc.png with policy now
2024-05-11 17:44:33,533 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:44:34,022 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/xgow4qzb-media/table/Training Confusion Matrix_2_5864ed057d145873af95.table.json
2024-05-11 17:44:34,155 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/a2cre1p8-media/images/Training Confusion Matrix Heatmap_2_bb9523599cfd57827cbc.png
2024-05-11 17:44:34,531 INFO    wandb-upload_3:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnd7ybbc2
2024-05-11 17:44:35,489 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-wp1y3dct-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzc5NTcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxMzU4MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNzc5MzM4', 'versionIndex': 0}}}
2024-05-11 17:44:35,489 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:44:35,489 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_95f8f8244ad133822a40.table.json with policy now
2024-05-11 17:44:35,490 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:44:35,490 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:44:35,490 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_93acd8e815598330c40f.png with policy now
2024-05-11 17:44:36,139 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/ylklvk0m-media/table/Validation Confusion Matrix_2_95f8f8244ad133822a40.table.json
2024-05-11 17:44:36,140 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpwrrk_lzvwandb/5c1x85un-media/images/Validation Confusion Matrix Heatmap_2_93acd8e815598330c40f.png
2024-05-11 17:44:37,285 INFO    Thread-70 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_174350-wp1y3dct/files/output.log
2024-05-11 17:44:40,452 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 17:44:40,453 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 17:44:40,454 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 17:44:40,610 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:44:45,612 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:44:48,956 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:44:48,958 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
