2024-08-03 23:26:47,925 INFO    StreamThr :284504 [internal.py:wandb_internal():85] W&B internal server running at pid: 284504, started at: 2024-08-03 23:26:47.924992
2024-08-03 23:26:47,928 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status
2024-08-03 23:26:47,930 INFO    WriterThread:284504 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_232647-mwqnev2g/run-mwqnev2g.wandb
2024-08-03 23:26:47,930 DEBUG   SenderThread:284504 [sender.py:send():379] send: header
2024-08-03 23:26:47,930 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 23:26:48,351 INFO    SenderThread:284504 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_232647-mwqnev2g/files
2024-08-03 23:26:48,351 INFO    SenderThread:284504 [sender.py:_start_run_threads():1188] run started: mwqnev2g with start time 1722720407.091784
2024-08-03 23:26:48,366 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: check_version
2024-08-03 23:26:48,366 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: check_version
2024-08-03 23:26:48,471 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: run_start
2024-08-03 23:26:48,472 DEBUG   HandlerThread:284504 [system_info.py:__init__():26] System info init
2024-08-03 23:26:48,472 DEBUG   HandlerThread:284504 [system_info.py:__init__():41] System info init done
2024-08-03 23:26:48,472 INFO    HandlerThread:284504 [system_monitor.py:start():194] Starting system monitor
2024-08-03 23:26:48,473 INFO    HandlerThread:284504 [system_monitor.py:probe():214] Collecting system info
2024-08-03 23:26:48,473 INFO    SystemMonitor:284504 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-03 23:26:48,475 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started cpu monitoring
2024-08-03 23:26:48,475 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started disk monitoring
2024-08-03 23:26:48,477 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started gpu monitoring
2024-08-03 23:26:48,478 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started memory monitoring
2024-08-03 23:26:48,479 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started network monitoring
2024-08-03 23:26:48,485 DEBUG   HandlerThread:284504 [system_info.py:probe():152] Probing system
2024-08-03 23:26:48,486 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():137] Probing git
2024-08-03 23:26:48,495 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():145] Probing git done
2024-08-03 23:26:48,495 DEBUG   HandlerThread:284504 [system_info.py:probe():200] Probing system done
2024-08-03 23:26:48,495 DEBUG   HandlerThread:284504 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-03T21:26:48.485850', 'startedAt': '2024-08-03T21:26:47.086165', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3603.2271875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1891.42, 'min': 400.0, 'max': 5263.0}, {'current': 4674.29, 'min': 400.0, 'max': 5743.0}, {'current': 2339.404, 'min': 400.0, 'max': 5423.0}, {'current': 4444.335, 'min': 400.0, 'max': 6228.0}, {'current': 3924.272, 'min': 400.0, 'max': 5903.0}, {'current': 4237.343, 'min': 400.0, 'max': 6228.0}, {'current': 4658.968, 'min': 400.0, 'max': 5583.0}, {'current': 2341.262, 'min': 400.0, 'max': 6067.0}, {'current': 4687.521, 'min': 400.0, 'max': 5263.0}, {'current': 4669.228, 'min': 400.0, 'max': 5743.0}, {'current': 2338.754, 'min': 400.0, 'max': 5423.0}, {'current': 3781.497, 'min': 400.0, 'max': 6228.0}, {'current': 3692.56, 'min': 400.0, 'max': 5903.0}, {'current': 4586.469, 'min': 400.0, 'max': 6228.0}, {'current': 4285.888, 'min': 400.0, 'max': 5583.0}, {'current': 2340.61, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 316.9700469970703}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-08-03 23:26:48,495 INFO    HandlerThread:284504 [system_monitor.py:probe():224] Finished collecting system info
2024-08-03 23:26:48,495 INFO    HandlerThread:284504 [system_monitor.py:probe():227] Publishing system info
2024-08-03 23:26:48,496 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-03 23:26:49,360 INFO    Thread-230:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_232647-mwqnev2g/files/conda-environment.yaml
2024-08-03 23:26:50,968 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-03 23:26:50,971 INFO    HandlerThread:284504 [system_monitor.py:probe():229] Finished publishing system info
2024-08-03 23:26:50,972 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:26:50,972 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-03 23:26:51,097 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: python_packages
2024-08-03 23:26:51,098 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: python_packages
2024-08-03 23:26:51,099 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 23:26:51,099 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 23:26:51,103 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:26:51,353 INFO    Thread-230:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_232647-mwqnev2g/files/conda-environment.yaml
2024-08-03 23:26:51,353 INFO    Thread-230:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_232647-mwqnev2g/files/wandb-metadata.json
2024-08-03 23:26:51,354 INFO    Thread-230:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_232647-mwqnev2g/files/requirements.txt
2024-08-03 23:26:51,364 DEBUG   SenderThread:284504 [sender.py:send():379] send: telemetry
2024-08-03 23:26:51,364 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 23:26:51,524 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpskz_mlidwandb/3k9anlbu-wandb-metadata.json
2024-08-03 23:26:51,527 INFO    SenderThread:284504 [sender.py:send_run():1035] updated run: mwqnev2g
2024-08-03 23:26:52,101 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:26:52,353 INFO    Thread-230:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_232647-mwqnev2g/files/config.yaml
2024-08-03 23:26:53,102 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:26:53,528 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:26:54,102 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:26:55,101 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:26:56,101 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:26:57,102 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:26:58,102 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:26:59,101 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:26:59,102 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:27:00,102 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:27:01,102 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:27:02,102 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:27:03,103 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:27:04,102 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:27:04,102 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:27:05,103 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:27:06,099 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 23:27:06,099 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 23:27:06,139 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:27:07,104 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:27:08,104 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:27:09,104 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:27:09,331 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:27:09,805 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
