2024-08-03 23:32:49,086 INFO    StreamThr :284504 [internal.py:wandb_internal():85] W&B internal server running at pid: 284504, started at: 2024-08-03 23:32:49.086345
2024-08-03 23:32:49,698 DEBUG   HandlerThread:284504 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-03T21:32:49.689270', 'startedAt': '2024-08-03T21:32:49.079489', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3532.7293124999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4572.277, 'min': 400.0, 'max': 5263.0}, {'current': 4689.808, 'min': 400.0, 'max': 5743.0}, {'current': 4689.932, 'min': 400.0, 'max': 5423.0}, {'current': 3569.177, 'min': 400.0, 'max': 6228.0}, {'current': 2540.799, 'min': 400.0, 'max': 5903.0}, {'current': 1874.842, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2618.766, 'min': 400.0, 'max': 6067.0}, {'current': 3988.802, 'min': 400.0, 'max': 5263.0}, {'current': 1106.592, 'min': 400.0, 'max': 5743.0}, {'current': 4687.844, 'min': 400.0, 'max': 5423.0}, {'current': 4201.582, 'min': 400.0, 'max': 6228.0}, {'current': 4349.631, 'min': 400.0, 'max': 5903.0}, {'current': 1874.615, 'min': 400.0, 'max': 6228.0}, {'current': 4596.824, 'min': 400.0, 'max': 5583.0}, {'current': 2022.069, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 317.03408432006836}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-08-03 23:32:49,699 INFO    HandlerThread:284504 [system_monitor.py:probe():224] Finished collecting system info
2024-08-03 23:32:49,699 INFO    HandlerThread:284504 [system_monitor.py:probe():227] Publishing system info
2024-08-03 23:32:49,699 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-03 23:32:50,573 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/conda-environment.yaml
2024-08-03 23:32:52,176 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-03 23:32:52,179 INFO    HandlerThread:284504 [system_monitor.py:probe():229] Finished publishing system info
2024-08-03 23:32:52,180 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:32:52,180 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-03 23:32:52,310 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: python_packages
2024-08-03 23:32:52,311 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: python_packages
2024-08-03 23:32:52,312 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 23:32:52,313 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 23:32:52,315 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:32:52,566 INFO    Thread-253:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/conda-environment.yaml
2024-08-03 23:32:52,567 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/wandb-metadata.json
2024-08-03 23:32:52,567 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/requirements.txt
2024-08-03 23:32:52,572 DEBUG   SenderThread:284504 [sender.py:send():379] send: telemetry
2024-08-03 23:32:52,572 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 23:32:52,734 INFO    SenderThread:284504 [sender.py:send_run():1035] updated run: sasc6gan
2024-08-03 23:32:53,315 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:32:53,341 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp7_8x0xajwandb/ulab11q9-wandb-metadata.json
2024-08-03 23:32:53,567 INFO    Thread-253:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/config.yaml
2024-08-03 23:32:54,315 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:32:54,734 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:32:55,316 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:32:56,315 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:32:57,315 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:32:58,316 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:32:59,316 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:00,315 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:33:00,316 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:01,316 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:02,316 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:03,316 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:04,317 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:05,315 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:33:05,317 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:06,317 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:07,312 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 23:33:07,313 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 23:33:07,359 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:08,319 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:09,319 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:10,318 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:10,565 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:33:11,319 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:11,497 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,497 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,497 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,498 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,498 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,498 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,498 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,498 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,498 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,498 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,498 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,499 DEBUG   SenderThread:284504 [sender.py:send():379] send: telemetry
2024-08-03 23:33:11,575 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/output.log
2024-08-03 23:33:11,758 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 23:33:11,759 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: log_artifact
2024-08-03 23:33:11,775 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:11,884 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:12,196 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 23:33:12,214 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:12,323 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:12,324 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:12,324 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:12,324 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:12,577 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/table/Validation Confusion Matrix_1_228e561fec9a0f8a2d10.table.json
2024-08-03 23:33:12,577 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/table/Training Confusion Matrix_1_b4068ea0221cc99496a5.table.json
2024-08-03 23:33:12,577 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/images/Training Confusion Matrix Heatmap_1_e3036936cbd88d3511d0.png
2024-08-03 23:33:12,578 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/images/Validation Confusion Matrix Heatmap_1_38f7edc1b7981c0540c7.png
2024-08-03 23:33:12,580 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media
2024-08-03 23:33:12,580 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/images
2024-08-03 23:33:12,581 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/table
2024-08-03 23:33:13,065 INFO    wandb-upload_1:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp7_8x0xajwandb/uuolehn3-media/table/Validation Confusion Matrix_1_228e561fec9a0f8a2d10.table.json
2024-08-03 23:33:13,192 INFO    wandb-upload_2:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp7_8x0xajwandb/o6y7my2g-media/table/Training Confusion Matrix_1_b4068ea0221cc99496a5.table.json
2024-08-03 23:33:13,325 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:13,363 INFO    wandb-upload_3:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp7_8x0xajwandb/2lp2ky19-media/images/Training Confusion Matrix Heatmap_1_e3036936cbd88d3511d0.png
2024-08-03 23:33:13,412 INFO    wandb-upload_0:284504 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgupqjkof
2024-08-03 23:33:13,577 INFO    Thread-253:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/output.log
2024-08-03 23:33:13,752 INFO    wandb-upload_4:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp7_8x0xajwandb/gpqgzlsv-media/images/Validation Confusion Matrix Heatmap_1_38f7edc1b7981c0540c7.png
2024-08-03 23:33:14,162 INFO    SenderThread:284504 [sender.py:send_request_log_artifact():1525] logged artifact run-sasc6gan-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA5NDQ5MTIwMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM3MDMxMjQ4OQ==', 'latestArtifact': None}}
2024-08-03 23:33:14,162 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:33:14,162 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b4068ea0221cc99496a5.table.json with policy now
2024-08-03 23:33:14,163 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:33:14,163 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e3036936cbd88d3511d0.png with policy now
2024-08-03 23:33:14,163 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: log_artifact
2024-08-03 23:33:14,324 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:14,611 INFO    wandb-upload_1:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp7_8x0xajwandb/3ij2yyoh-media/table/Training Confusion Matrix_1_b4068ea0221cc99496a5.table.json
2024-08-03 23:33:14,710 INFO    wandb-upload_3:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp7_8x0xajwandb/owavvyf2-media/images/Training Confusion Matrix Heatmap_1_e3036936cbd88d3511d0.png
2024-08-03 23:33:14,990 INFO    wandb-upload_4:284504 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjm0hjw7d
2024-08-03 23:33:15,325 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:15,721 INFO    SenderThread:284504 [sender.py:send_request_log_artifact():1525] logged artifact run-sasc6gan-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA5NDQ5MTMxNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM3MDMxMjU4Ng==', 'latestArtifact': None}}
2024-08-03 23:33:15,723 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:33:15,724 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_228e561fec9a0f8a2d10.table.json with policy now
2024-08-03 23:33:15,724 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:33:15,725 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:33:15,725 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_38f7edc1b7981c0540c7.png with policy now
2024-08-03 23:33:16,161 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp7_8x0xajwandb/gfl2imcl-media/table/Validation Confusion Matrix_1_228e561fec9a0f8a2d10.table.json
2024-08-03 23:33:16,276 INFO    wandb-upload_1:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp7_8x0xajwandb/q2b7bit4-media/images/Validation Confusion Matrix Heatmap_1_38f7edc1b7981c0540c7.png
2024-08-03 23:33:16,325 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:17,325 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:17,580 INFO    Thread-253:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/output.log
2024-08-03 23:33:18,325 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:19,325 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:20,325 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:21,321 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:33:21,325 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:21,583 INFO    Thread-253:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/config.yaml
2024-08-03 23:33:22,313 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 23:33:22,313 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 23:33:22,355 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:23,326 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:24,327 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:25,327 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:26,327 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:26,562 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:33:27,328 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:28,328 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:29,328 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:30,328 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:30,973 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:30,974 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:30,975 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:30,975 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:30,975 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:30,975 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:30,975 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:30,975 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:30,975 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:30,975 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:30,975 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:30,977 DEBUG   SenderThread:284504 [sender.py:send():379] send: history
2024-08-03 23:33:30,977 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: summary_record
2024-08-03 23:33:30,979 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-03 23:33:31,272 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 23:33:31,272 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: log_artifact
2024-08-03 23:33:31,292 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:31,340 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:31,448 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:31,592 INFO    Thread-253:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/output.log
2024-08-03 23:33:31,593 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/table/Training Confusion Matrix_2_271dbe90aef150c23bc0.table.json
2024-08-03 23:33:31,593 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/images/Training Confusion Matrix Heatmap_2_3f0ce584aba1e43ad49e.png
2024-08-03 23:33:31,594 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/wandb-summary.json
2024-08-03 23:33:31,594 INFO    Thread-253:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/images
2024-08-03 23:33:31,594 INFO    Thread-253:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/table
2024-08-03 23:33:31,676 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 23:33:31,694 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:31,815 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:31,816 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:31,816 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:33:31,990 INFO    wandb-upload_4:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp7_8x0xajwandb/ocmoxc6q-media/table/Training Confusion Matrix_2_271dbe90aef150c23bc0.table.json
2024-08-03 23:33:32,078 INFO    wandb-upload_3:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp7_8x0xajwandb/w5mes53s-media/images/Training Confusion Matrix Heatmap_2_3f0ce584aba1e43ad49e.png
2024-08-03 23:33:32,189 INFO    wandb-upload_1:284504 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkm0cshry
2024-08-03 23:33:32,336 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:33:32,593 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/table/Validation Confusion Matrix_2_82c4a30097967a4e52ec.table.json
2024-08-03 23:33:32,594 INFO    Thread-253:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/images/Validation Confusion Matrix Heatmap_2_e0719597aa25bf210899.png
2024-08-03 23:33:32,594 INFO    Thread-253:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/images
2024-08-03 23:33:32,594 INFO    Thread-253:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_233249-sasc6gan/files/media/table
