2024-03-24 14:33:28,494 INFO    StreamThr :97548 [internal.py:wandb_internal():86] W&B internal server running at pid: 97548, started at: 2024-03-24 14:33:28.493515
2024-03-24 14:33:29,414 DEBUG   HandlerThread:97548 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-26-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-03-24T13:33:29.401342', 'startedAt': '2024-03-24T13:33:28.484331', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3333bccd89209972b923ee8028a72e3193370d65'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3224.865, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3509.808, 'min': 400.0, 'max': 5263.0}, {'current': 4689.231, 'min': 400.0, 'max': 5743.0}, {'current': 1873.505, 'min': 400.0, 'max': 5423.0}, {'current': 3722.463, 'min': 400.0, 'max': 6228.0}, {'current': 4686.09, 'min': 400.0, 'max': 5903.0}, {'current': 3396.116, 'min': 400.0, 'max': 6228.0}, {'current': 2022.504, 'min': 400.0, 'max': 5583.0}, {'current': 4689.315, 'min': 400.0, 'max': 6067.0}, {'current': 4689.57, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 1872.753, 'min': 400.0, 'max': 5423.0}, {'current': 3002.982, 'min': 400.0, 'max': 6228.0}, {'current': 4688.461, 'min': 400.0, 'max': 5903.0}, {'current': 4317.654, 'min': 400.0, 'max': 6228.0}, {'current': 2178.202, 'min': 400.0, 'max': 5583.0}, {'current': 4671.096, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 147.19314575195312}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-03-24 14:33:29,414 INFO    HandlerThread:97548 [system_monitor.py:probe():224] Finished collecting system info
2024-03-24 14:33:29,414 INFO    HandlerThread:97548 [system_monitor.py:probe():227] Publishing system info
2024-03-24 14:33:29,414 DEBUG   HandlerThread:97548 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-03-24 14:33:30,136 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/conda-environment.yaml
2024-03-24 14:33:31,842 DEBUG   HandlerThread:97548 [system_info.py:_save_conda():219] Saving conda packages done
2024-03-24 14:33:31,845 INFO    HandlerThread:97548 [system_monitor.py:probe():229] Finished publishing system info
2024-03-24 14:33:31,848 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
2024-03-24 14:33:31,848 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-03-24 14:33:31,953 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: python_packages
2024-03-24 14:33:31,954 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: python_packages
2024-03-24 14:33:31,955 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:33:31,956 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:33:31,959 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:33:32,127 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/conda-environment.yaml
2024-03-24 14:33:32,127 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/requirements.txt
2024-03-24 14:33:32,127 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/wandb-metadata.json
2024-03-24 14:33:32,308 DEBUG   SenderThread:97548 [sender.py:send():378] send: telemetry
2024-03-24 14:33:32,548 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/zovxzq78-wandb-metadata.json
2024-03-24 14:33:33,127 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/output.log
2024-03-24 14:33:34,315 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:33:35,128 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/output.log
2024-03-24 14:33:39,321 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:33:44,330 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:33:46,956 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:33:46,956 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:33:46,999 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:33:50,044 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:33:50,087 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:50,088 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:50,088 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:50,088 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:50,088 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:50,088 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:50,088 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:50,088 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:50,088 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:50,088 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:50,088 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:51,626 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:33:51,627 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:33:52,167 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:52,174 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Training Confusion Matrix_1_94dfe2b45e7861f3da9a.table.json
2024-03-24 14:33:52,175 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:33:52,175 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media
2024-03-24 14:33:52,581 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/qllgf5kk-media/table/Training Confusion Matrix_1_94dfe2b45e7861f3da9a.table.json
2024-03-24 14:33:52,705 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:33:52,723 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:52,864 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:52,865 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:33:53,175 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/output.log
2024-03-24 14:33:53,175 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Validation Confusion Matrix_1_84496d033b5e969a2b61.table.json
2024-03-24 14:33:53,176 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:33:53,592 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/xjgr1f6s-media/table/Validation Confusion Matrix_1_84496d033b5e969a2b61.table.json
2024-03-24 14:33:54,117 INFO    wandb-upload_1:97548 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjfx7g88s
2024-03-24 14:33:54,869 INFO    SenderThread:97548 [sender.py:send_request_log_artifact():1431] logged artifact run-1tzsl3hp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODQ4NTg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5NTQyOA==', 'latestArtifact': None}}
2024-03-24 14:33:54,869 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
2024-03-24 14:33:54,869 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_94dfe2b45e7861f3da9a.table.json with policy now
2024-03-24 14:33:54,870 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:33:55,380 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/mnabktkb-media/table/Training Confusion Matrix_1_94dfe2b45e7861f3da9a.table.json
2024-03-24 14:33:55,871 INFO    wandb-upload_1:97548 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1agt2qvf
2024-03-24 14:33:57,249 INFO    SenderThread:97548 [sender.py:send_request_log_artifact():1431] logged artifact run-1tzsl3hp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODQ4NjEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5NTQ0MQ==', 'latestArtifact': None}}
2024-03-24 14:33:57,249 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
2024-03-24 14:33:57,249 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_84496d033b5e969a2b61.table.json with policy now
2024-03-24 14:33:57,250 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:33:57,782 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/541rdvi9-media/table/Validation Confusion Matrix_1_84496d033b5e969a2b61.table.json
2024-03-24 14:34:01,965 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:34:01,965 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:34:01,965 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:34:03,238 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:34:04,229 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/config.yaml
2024-03-24 14:34:08,481 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:34:10,532 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:10,534 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:10,535 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:10,535 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:10,535 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:10,535 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:10,535 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:10,535 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:10,535 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:10,535 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:10,535 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:10,537 DEBUG   SenderThread:97548 [sender.py:send():378] send: history
2024-03-24 14:34:10,537 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:34:10,540 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:34:11,063 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:34:11,064 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:34:11,081 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:11,234 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/wandb-summary.json
2024-03-24 14:34:11,235 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Training Confusion Matrix_2_d29c7c2341f29e24bbbb.table.json
2024-03-24 14:34:11,235 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:34:11,743 INFO    wandb-upload_1:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/dqwtrnlj-media/table/Training Confusion Matrix_2_d29c7c2341f29e24bbbb.table.json
2024-03-24 14:34:11,827 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:34:11,843 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:11,979 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:11,980 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:12,222 INFO    wandb-upload_0:97548 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj3tz3cfh
2024-03-24 14:34:12,235 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Validation Confusion Matrix_2_de91e2142a05a455adb4.table.json
2024-03-24 14:34:12,235 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:34:12,984 INFO    SenderThread:97548 [sender.py:send_request_log_artifact():1431] logged artifact run-1tzsl3hp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODQ4Nzc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5NTQyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODQ4NTg2', 'versionIndex': 0}}}
2024-03-24 14:34:12,985 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
2024-03-24 14:34:12,985 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_d29c7c2341f29e24bbbb.table.json with policy now
2024-03-24 14:34:12,985 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:34:13,236 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/output.log
2024-03-24 14:34:13,379 INFO    wandb-upload_1:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/jexpy0hs-media/table/Validation Confusion Matrix_2_de91e2142a05a455adb4.table.json
2024-03-24 14:34:13,779 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/a43qloyp-media/table/Training Confusion Matrix_2_d29c7c2341f29e24bbbb.table.json
2024-03-24 14:34:13,985 INFO    wandb-upload_1:97548 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwmkfjr_u
2024-03-24 14:34:14,784 INFO    SenderThread:97548 [sender.py:send_request_log_artifact():1431] logged artifact run-1tzsl3hp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODQ4ODAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5NTQ0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODQ4NjEz', 'versionIndex': 0}}}
2024-03-24 14:34:14,785 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
2024-03-24 14:34:14,785 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_de91e2142a05a455adb4.table.json with policy now
2024-03-24 14:34:14,785 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:34:15,269 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/pm9qojvv-media/table/Validation Confusion Matrix_2_de91e2142a05a455adb4.table.json
2024-03-24 14:34:16,958 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:34:16,958 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:34:16,973 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:34:20,232 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:34:25,235 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:34:29,332 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:29,333 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:29,333 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:29,333 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:29,333 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:29,333 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:29,333 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:29,333 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:29,333 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:29,334 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:29,334 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:29,335 DEBUG   SenderThread:97548 [sender.py:send():378] send: history
2024-03-24 14:34:29,336 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:34:29,339 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:34:29,394 DEBUG   SystemMonitor:97548 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-24 14:34:29,396 DEBUG   SenderThread:97548 [sender.py:send():378] send: stats
2024-03-24 14:34:29,829 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:34:29,829 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:34:29,845 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:30,266 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/wandb-summary.json
2024-03-24 14:34:30,267 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Training Confusion Matrix_3_c7fcaca12a072ddca3c7.table.json
2024-03-24 14:34:30,267 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:34:30,305 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:34:30,325 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:30,471 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:30,471 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:34:30,660 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/h3cewn79-media/table/Training Confusion Matrix_3_c7fcaca12a072ddca3c7.table.json
2024-03-24 14:34:31,267 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/output.log
2024-03-24 14:34:31,268 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Validation Confusion Matrix_3_5e671f73dae3d8303e5e.table.json
2024-03-24 14:34:31,268 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:34:31,490 INFO    wandb-upload_1:97548 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3t1d3mhn
2024-03-24 14:34:31,902 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/jrstowhd-media/table/Validation Confusion Matrix_3_5e671f73dae3d8303e5e.table.json
2024-03-24 14:34:31,959 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:34:31,967 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:34:32,263 INFO    SenderThread:97548 [sender.py:send_request_log_artifact():1431] logged artifact run-1tzsl3hp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODQ4OTY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5NTQyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODQ4Nzc4', 'versionIndex': 1}}}
2024-03-24 14:34:32,264 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
