2024-06-30 07:11:56,186 INFO    StreamThr :372731 [internal.py:wandb_internal():85] W&B internal server running at pid: 372731, started at: 2024-06-30 07:11:56.185588
2024-06-30 07:11:56,189 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status
2024-06-30 07:11:56,190 INFO    WriterThread:372731 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_071156-uvzxofc2/run-uvzxofc2.wandb
2024-06-30 07:11:56,191 DEBUG   SenderThread:372731 [sender.py:send():379] send: header
2024-06-30 07:11:56,191 DEBUG   SenderThread:372731 [sender.py:send():379] send: run
2024-06-30 07:11:57,164 INFO    SenderThread:372731 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_071156-uvzxofc2/files
2024-06-30 07:11:57,164 INFO    SenderThread:372731 [sender.py:_start_run_threads():1188] run started: uvzxofc2 with start time 1719720716.109375
2024-06-30 07:11:57,178 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 07:11:57,179 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: check_version
2024-06-30 07:11:57,664 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 07:11:57,666 DEBUG   HandlerThread:372731 [system_info.py:__init__():26] System info init
2024-06-30 07:11:57,667 DEBUG   HandlerThread:372731 [system_info.py:__init__():41] System info init done
2024-06-30 07:11:57,667 INFO    HandlerThread:372731 [system_monitor.py:start():194] Starting system monitor
2024-06-30 07:11:57,668 INFO    HandlerThread:372731 [system_monitor.py:probe():214] Collecting system info
2024-06-30 07:11:57,668 INFO    SystemMonitor:372731 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 07:11:57,669 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 07:11:57,670 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started disk monitoring
2024-06-30 07:11:57,671 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 07:11:57,672 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started memory monitoring
2024-06-30 07:11:57,673 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started network monitoring
2024-06-30 07:11:57,679 DEBUG   HandlerThread:372731 [system_info.py:probe():152] Probing system
2024-06-30 07:11:57,680 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():137] Probing git
2024-06-30 07:11:57,688 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():145] Probing git done
2024-06-30 07:11:57,688 DEBUG   HandlerThread:372731 [system_info.py:probe():200] Probing system done
