2024-07-20 16:56:32,906 INFO    StreamThr :5429 [internal.py:wandb_internal():85] W&B internal server running at pid: 5429, started at: 2024-07-20 16:56:32.906182
2024-07-20 16:56:32,909 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status
2024-07-20 16:56:32,911 INFO    WriterThread:5429 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_165632-br1rmur9/run-br1rmur9.wandb
2024-07-20 16:56:32,911 DEBUG   SenderThread:5429 [sender.py:send():379] send: header
2024-07-20 16:56:32,911 DEBUG   SenderThread:5429 [sender.py:send():379] send: run
2024-07-20 16:56:33,298 INFO    SenderThread:5429 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_165632-br1rmur9/files
2024-07-20 16:56:33,298 INFO    SenderThread:5429 [sender.py:_start_run_threads():1188] run started: br1rmur9 with start time 1721487392.286009
2024-07-20 16:56:33,311 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 16:56:33,311 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: check_version
2024-07-20 16:56:33,384 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 16:56:33,385 DEBUG   HandlerThread:5429 [system_info.py:__init__():26] System info init
2024-07-20 16:56:33,385 DEBUG   HandlerThread:5429 [system_info.py:__init__():41] System info init done
2024-07-20 16:56:33,386 INFO    HandlerThread:5429 [system_monitor.py:start():194] Starting system monitor
2024-07-20 16:56:33,386 INFO    HandlerThread:5429 [system_monitor.py:probe():214] Collecting system info
2024-07-20 16:56:33,386 INFO    SystemMonitor:5429 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 16:56:33,388 INFO    SystemMonitor:5429 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 16:56:33,388 INFO    SystemMonitor:5429 [interfaces.py:start():188] Started disk monitoring
2024-07-20 16:56:33,389 INFO    SystemMonitor:5429 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 16:56:33,391 INFO    SystemMonitor:5429 [interfaces.py:start():188] Started memory monitoring
2024-07-20 16:56:33,392 INFO    SystemMonitor:5429 [interfaces.py:start():188] Started network monitoring
2024-07-20 16:56:33,399 DEBUG   HandlerThread:5429 [system_info.py:probe():152] Probing system
2024-07-20 16:56:33,400 DEBUG   HandlerThread:5429 [system_info.py:_probe_git():137] Probing git
2024-07-20 16:56:33,409 DEBUG   HandlerThread:5429 [system_info.py:_probe_git():145] Probing git done
2024-07-20 16:56:33,410 DEBUG   HandlerThread:5429 [system_info.py:probe():200] Probing system done
2024-07-20 16:56:33,410 DEBUG   HandlerThread:5429 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T14:56:33.399621', 'startedAt': '2024-07-20T14:56:32.279801', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3969.9124375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3248.989, 'min': 400.0, 'max': 5263.0}, {'current': 4683.292, 'min': 400.0, 'max': 5743.0}, {'current': 3386.883, 'min': 400.0, 'max': 5423.0}, {'current': 4681.924, 'min': 400.0, 'max': 6228.0}, {'current': 4686.772, 'min': 400.0, 'max': 5903.0}, {'current': 4678.644, 'min': 400.0, 'max': 6228.0}, {'current': 4525.652, 'min': 400.0, 'max': 5583.0}, {'current': 4687.039, 'min': 400.0, 'max': 6067.0}, {'current': 3199.974, 'min': 400.0, 'max': 5263.0}, {'current': 4685.726, 'min': 400.0, 'max': 5743.0}, {'current': 4044.96, 'min': 400.0, 'max': 5423.0}, {'current': 4684.94, 'min': 400.0, 'max': 6228.0}, {'current': 4684.332, 'min': 400.0, 'max': 5903.0}, {'current': 2922.332, 'min': 400.0, 'max': 6228.0}, {'current': 4686.152, 'min': 400.0, 'max': 5583.0}, {'current': 4687.748, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.86560821533203}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-20 16:56:33,410 INFO    HandlerThread:5429 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 16:56:33,410 INFO    HandlerThread:5429 [system_monitor.py:probe():227] Publishing system info
2024-07-20 16:56:33,411 DEBUG   HandlerThread:5429 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 16:56:34,306 INFO    Thread-285:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_165632-br1rmur9/files/conda-environment.yaml
2024-07-20 16:56:36,586 DEBUG   HandlerThread:5429 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 16:56:36,588 INFO    HandlerThread:5429 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 16:56:36,589 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 16:56:36,589 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 16:56:36,726 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 16:56:36,727 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: python_packages
2024-07-20 16:56:36,728 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 16:56:36,728 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 16:56:36,731 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:36,940 DEBUG   SenderThread:5429 [sender.py:send():379] send: telemetry
2024-07-20 16:56:36,940 DEBUG   SenderThread:5429 [sender.py:send():379] send: run
2024-07-20 16:56:37,107 INFO    SenderThread:5429 [sender.py:send_run():1035] updated run: br1rmur9
2024-07-20 16:56:37,112 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpehc9y4dxwandb/wm76z0kn-wandb-metadata.json
2024-07-20 16:56:37,299 INFO    Thread-285:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_165632-br1rmur9/files/config.yaml
2024-07-20 16:56:37,299 INFO    Thread-285:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_165632-br1rmur9/files/conda-environment.yaml
2024-07-20 16:56:37,300 INFO    Thread-285:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_165632-br1rmur9/files/wandb-metadata.json
2024-07-20 16:56:37,300 INFO    Thread-285:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_165632-br1rmur9/files/requirements.txt
2024-07-20 16:56:37,731 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:38,108 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:56:38,730 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:39,730 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:40,730 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:41,730 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:42,730 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:43,730 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:56:43,730 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:44,731 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:45,731 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:46,731 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:47,731 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:48,731 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:49,730 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:56:49,731 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:50,731 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:51,728 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 16:56:51,728 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 16:56:51,771 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:52,731 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:53,732 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:54,732 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:55,017 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:56:55,732 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:56,732 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:57,732 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:58,732 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:56:59,732 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:57:00,044 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:57:00,044 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:57:00,044 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:57:00,044 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:57:00,044 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:57:00,045 DEBUG   SenderThread:5429 [sender.py:send():379] send: telemetry
2024-07-20 16:57:00,045 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:57:00,237 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 16:57:00,237 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 16:57:00,259 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:57:00,310 INFO    Thread-285:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_165632-br1rmur9/files/output.log
2024-07-20 16:57:00,310 INFO    Thread-285:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_165632-br1rmur9/files/media/table/Training Confusion Matrix_1_3042ffde6ad3e1e66f9f.table.json
2024-07-20 16:57:00,311 INFO    Thread-285:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_165632-br1rmur9/files/media/table
