2024-07-10 13:06:11,270 INFO    StreamThr :5160 [internal.py:wandb_internal():85] W&B internal server running at pid: 5160, started at: 2024-07-10 13:06:11.269814
2024-07-10 13:06:11,273 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status
2024-07-10 13:06:11,274 INFO    WriterThread:5160 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/run-k6k7krot.wandb
2024-07-10 13:06:11,275 DEBUG   SenderThread:5160 [sender.py:send():379] send: header
2024-07-10 13:06:11,275 DEBUG   SenderThread:5160 [sender.py:send():379] send: run
2024-07-10 13:06:11,882 INFO    SenderThread:5160 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files
2024-07-10 13:06:11,882 INFO    SenderThread:5160 [sender.py:_start_run_threads():1188] run started: k6k7krot with start time 1720605970.478812
2024-07-10 13:06:11,896 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 13:06:11,897 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: check_version
2024-07-10 13:06:12,169 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 13:06:12,170 DEBUG   HandlerThread:5160 [system_info.py:__init__():26] System info init
2024-07-10 13:06:12,171 DEBUG   HandlerThread:5160 [system_info.py:__init__():41] System info init done
2024-07-10 13:06:12,171 INFO    HandlerThread:5160 [system_monitor.py:start():194] Starting system monitor
2024-07-10 13:06:12,173 INFO    HandlerThread:5160 [system_monitor.py:probe():214] Collecting system info
2024-07-10 13:06:12,173 INFO    SystemMonitor:5160 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 13:06:12,174 INFO    SystemMonitor:5160 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 13:06:12,175 INFO    SystemMonitor:5160 [interfaces.py:start():188] Started disk monitoring
2024-07-10 13:06:12,177 INFO    SystemMonitor:5160 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 13:06:12,178 INFO    SystemMonitor:5160 [interfaces.py:start():188] Started memory monitoring
2024-07-10 13:06:12,178 INFO    SystemMonitor:5160 [interfaces.py:start():188] Started network monitoring
2024-07-10 13:06:12,185 DEBUG   HandlerThread:5160 [system_info.py:probe():152] Probing system
2024-07-10 13:06:12,186 DEBUG   HandlerThread:5160 [system_info.py:_probe_git():137] Probing git
2024-07-10 13:06:12,195 DEBUG   HandlerThread:5160 [system_info.py:_probe_git():145] Probing git done
2024-07-10 13:06:12,195 DEBUG   HandlerThread:5160 [system_info.py:probe():200] Probing system done
2024-07-10 13:06:12,195 DEBUG   HandlerThread:5160 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T10:06:12.185600', 'startedAt': '2024-07-10T10:06:10.473950', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2811.3274375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4313.235, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 2265.262, 'min': 400.0, 'max': 6228.0}, {'current': 3482.689, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2020.595, 'min': 400.0, 'max': 5583.0}, {'current': 4475.01, 'min': 400.0, 'max': 6067.0}, {'current': 4690.1, 'min': 400.0, 'max': 5263.0}, {'current': 3604.384, 'min': 400.0, 'max': 5743.0}, {'current': 4690.048, 'min': 400.0, 'max': 5423.0}, {'current': 4054.673, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 3791.337, 'min': 400.0, 'max': 6228.0}, {'current': 3495.425, 'min': 400.0, 'max': 5583.0}, {'current': 3802.993, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 294.7233123779297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-10 13:06:12,195 INFO    HandlerThread:5160 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 13:06:12,195 INFO    HandlerThread:5160 [system_monitor.py:probe():227] Publishing system info
2024-07-10 13:06:12,195 DEBUG   HandlerThread:5160 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 13:06:12,890 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/conda-environment.yaml
2024-07-10 13:06:14,617 DEBUG   HandlerThread:5160 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 13:06:14,621 INFO    HandlerThread:5160 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 13:06:14,621 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:06:14,622 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 13:06:14,746 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 13:06:14,746 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: python_packages
2024-07-10 13:06:14,747 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 13:06:14,747 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: stop_status
2024-07-10 13:06:14,751 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:14,883 INFO    Thread-168:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/conda-environment.yaml
2024-07-10 13:06:14,883 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/wandb-metadata.json
2024-07-10 13:06:14,884 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/requirements.txt
2024-07-10 13:06:15,074 DEBUG   SenderThread:5160 [sender.py:send():379] send: telemetry
2024-07-10 13:06:15,074 DEBUG   SenderThread:5160 [sender.py:send():379] send: run
2024-07-10 13:06:15,282 INFO    SenderThread:5160 [sender.py:send_run():1035] updated run: k6k7krot
2024-07-10 13:06:15,455 INFO    wandb-upload_0:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/hqx90ldx-wandb-metadata.json
2024-07-10 13:06:15,750 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:15,883 INFO    Thread-168:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/config.yaml
2024-07-10 13:06:16,283 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:06:16,751 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:17,751 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:18,751 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:19,751 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:20,751 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:21,749 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:06:21,751 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:22,752 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:23,752 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:24,753 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:25,092 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:25,093 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:25,093 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:25,093 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:25,093 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:25,094 DEBUG   SenderThread:5160 [sender.py:send():379] send: telemetry
2024-07-10 13:06:25,452 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 13:06:25,453 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 13:06:25,469 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:25,532 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:25,753 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:25,839 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 13:06:25,880 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:25,891 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/output.log
2024-07-10 13:06:25,891 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/table/Validation Confusion Matrix_1_b3f9a2512f1707e7604c.table.json
2024-07-10 13:06:25,891 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/table/Training Confusion Matrix_1_d1c2c90c5a4586e9c449.table.json
2024-07-10 13:06:25,892 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/images/Training Confusion Matrix Heatmap_1_f24110e1fc8bfe5eb3b0.png
