2024-05-11 17:56:03,587 INFO    StreamThr :5427 [internal.py:wandb_internal():86] W&B internal server running at pid: 5427, started at: 2024-05-11 17:56:03.586243
2024-05-11 17:56:04,418 DEBUG   HandlerThread:5427 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T15:56:04.408753', 'startedAt': '2024-05-11T15:56:02.744780', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4038.6296875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4662.774, 'min': 400.0, 'max': 5263.0}, {'current': 4614.171, 'min': 400.0, 'max': 5743.0}, {'current': 4674.784, 'min': 400.0, 'max': 5423.0}, {'current': 3072.728, 'min': 400.0, 'max': 6228.0}, {'current': 4684.615, 'min': 400.0, 'max': 5903.0}, {'current': 3683.918, 'min': 400.0, 'max': 6228.0}, {'current': 2433.884, 'min': 400.0, 'max': 5583.0}, {'current': 1809.82, 'min': 400.0, 'max': 6067.0}, {'current': 2341.382, 'min': 400.0, 'max': 5263.0}, {'current': 3075.451, 'min': 400.0, 'max': 5743.0}, {'current': 4690.287, 'min': 400.0, 'max': 5423.0}, {'current': 3538.691, 'min': 400.0, 'max': 6228.0}, {'current': 3958.777, 'min': 400.0, 'max': 5903.0}, {'current': 4265.422, 'min': 400.0, 'max': 6228.0}, {'current': 2865.94, 'min': 400.0, 'max': 5583.0}, {'current': 3840.543, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 405.44929122924805}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-11 17:56:04,418 INFO    HandlerThread:5427 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 17:56:04,418 INFO    HandlerThread:5427 [system_monitor.py:probe():227] Publishing system info
2024-05-11 17:56:04,418 DEBUG   HandlerThread:5427 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 17:56:05,254 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/conda-environment.yaml
2024-05-11 17:56:06,890 DEBUG   HandlerThread:5427 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 17:56:06,893 INFO    HandlerThread:5427 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 17:56:06,894 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:56:06,894 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 17:56:07,019 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 17:56:07,019 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: python_packages
2024-05-11 17:56:07,020 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 17:56:07,020 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 17:56:07,023 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 17:56:07,248 INFO    Thread-116:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/conda-environment.yaml
2024-05-11 17:56:07,249 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/requirements.txt
2024-05-11 17:56:07,249 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/wandb-metadata.json
2024-05-11 17:56:07,338 DEBUG   SenderThread:5427 [sender.py:send():378] send: telemetry
2024-05-11 17:56:07,338 DEBUG   SenderThread:5427 [sender.py:send():378] send: run
2024-05-11 17:56:07,526 INFO    SenderThread:5427 [sender.py:send_run():973] updated run: mn33qkig
2024-05-11 17:56:07,589 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/ktajbwfw-wandb-metadata.json
2024-05-11 17:56:08,248 INFO    Thread-116:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/config.yaml
2024-05-11 17:56:09,527 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:56:14,528 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:56:19,529 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:56:22,021 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 17:56:22,022 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 17:56:22,063 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 17:56:24,237 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,238 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,238 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,238 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,238 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,238 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,238 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,238 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,238 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,239 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,239 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,256 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/output.log
2024-05-11 17:56:24,534 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:56:24,534 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:56:24,551 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,661 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:24,873 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:56:24,890 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:25,004 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:25,005 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:25,005 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:25,258 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/images/Training Confusion Matrix Heatmap_1_5a4d2daa842215045de6.png
2024-05-11 17:56:25,259 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/images/Validation Confusion Matrix Heatmap_1_24ec6015dc95fc1e2e52.png
2024-05-11 17:56:25,259 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/table/Validation Confusion Matrix_1_273ae1acc1c684dfd9a0.table.json
2024-05-11 17:56:25,259 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/table/Training Confusion Matrix_1_c1ceed218e4ef10dc86c.table.json
2024-05-11 17:56:25,259 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media
2024-05-11 17:56:25,260 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/images
2024-05-11 17:56:25,260 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/table
2024-05-11 17:56:25,793 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/819bidrd-media/images/Training Confusion Matrix Heatmap_1_5a4d2daa842215045de6.png
2024-05-11 17:56:25,808 INFO    wandb-upload_3:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/9f8t14fn-media/table/Training Confusion Matrix_1_c1ceed218e4ef10dc86c.table.json
2024-05-11 17:56:25,821 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/z9zo51ob-media/table/Validation Confusion Matrix_1_273ae1acc1c684dfd9a0.table.json
2024-05-11 17:56:26,018 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/gjkd4vr1-media/images/Validation Confusion Matrix Heatmap_1_24ec6015dc95fc1e2e52.png
2024-05-11 17:56:26,258 INFO    Thread-116:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/output.log
2024-05-11 17:56:26,423 INFO    wandb-upload_0:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphkv2splt
2024-05-11 17:56:27,399 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-mn33qkig-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzg5NDgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxNTgzOA==', 'latestArtifact': None}}
2024-05-11 17:56:27,399 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:56:27,400 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:56:27,400 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_c1ceed218e4ef10dc86c.table.json with policy now
2024-05-11 17:56:27,400 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:56:27,401 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_5a4d2daa842215045de6.png with policy now
2024-05-11 17:56:27,401 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:56:27,936 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/eb9f8tzd-media/table/Training Confusion Matrix_1_c1ceed218e4ef10dc86c.table.json
2024-05-11 17:56:28,042 INFO    wandb-upload_3:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/j251kwec-media/images/Training Confusion Matrix Heatmap_1_5a4d2daa842215045de6.png
2024-05-11 17:56:28,397 INFO    wandb-upload_0:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpral2ig_c
2024-05-11 17:56:29,224 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-mn33qkig-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzg5NTA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxNTg0NA==', 'latestArtifact': None}}
2024-05-11 17:56:29,224 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:56:29,225 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_273ae1acc1c684dfd9a0.table.json with policy now
2024-05-11 17:56:29,225 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:56:29,225 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_24ec6015dc95fc1e2e52.png with policy now
2024-05-11 17:56:29,699 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/sjerbpbu-media/table/Validation Confusion Matrix_1_273ae1acc1c684dfd9a0.table.json
2024-05-11 17:56:29,835 INFO    wandb-upload_3:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/qn8onyoe-media/images/Validation Confusion Matrix Heatmap_1_24ec6015dc95fc1e2e52.png
2024-05-11 17:56:30,261 INFO    Thread-116:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/output.log
2024-05-11 17:56:33,227 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:56:37,021 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 17:56:37,022 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 17:56:37,025 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 17:56:39,190 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:56:40,269 INFO    Thread-116:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/config.yaml
2024-05-11 17:56:42,696 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:42,699 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:42,699 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:42,699 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:42,699 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:42,699 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:42,699 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:42,699 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:42,699 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:42,699 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:42,699 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:42,701 DEBUG   SenderThread:5427 [sender.py:send():378] send: history
2024-05-11 17:56:42,701 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: summary_record
2024-05-11 17:56:42,703 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 17:56:43,027 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:56:43,028 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:56:43,045 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:43,150 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:43,272 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/wandb-summary.json
2024-05-11 17:56:43,273 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/images/Training Confusion Matrix Heatmap_2_a676140bd6b56dfa4aed.png
2024-05-11 17:56:43,273 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/table/Training Confusion Matrix_2_4d0486c1b261d5c15a2c.table.json
2024-05-11 17:56:43,274 INFO    Thread-116:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/images
2024-05-11 17:56:43,274 INFO    Thread-116:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/table
2024-05-11 17:56:43,375 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:56:43,392 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:43,506 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:43,506 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:43,506 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:56:43,667 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/983j2oab-media/table/Training Confusion Matrix_2_4d0486c1b261d5c15a2c.table.json
2024-05-11 17:56:43,785 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/xrbkwloj-media/images/Training Confusion Matrix Heatmap_2_a676140bd6b56dfa4aed.png
2024-05-11 17:56:44,231 INFO    wandb-upload_0:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptelic071
2024-05-11 17:56:44,273 INFO    Thread-116:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/output.log
2024-05-11 17:56:44,274 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/images/Validation Confusion Matrix Heatmap_2_c6bf5a20a210c6f7ec37.png
2024-05-11 17:56:44,274 INFO    Thread-116:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/table/Validation Confusion Matrix_2_37c56398180cc9ea335e.table.json
2024-05-11 17:56:44,274 INFO    Thread-116:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/images
2024-05-11 17:56:44,275 INFO    Thread-116:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/media/table
2024-05-11 17:56:45,067 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-mn33qkig-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzg5Njgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxNTgzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNzg5NDgy', 'versionIndex': 0}}}
2024-05-11 17:56:45,067 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:56:45,068 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_4d0486c1b261d5c15a2c.table.json with policy now
2024-05-11 17:56:45,068 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:56:45,069 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:56:45,069 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_a676140bd6b56dfa4aed.png with policy now
2024-05-11 17:56:45,070 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:56:45,504 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/efz5cbnv-media/table/Validation Confusion Matrix_2_37c56398180cc9ea335e.table.json
2024-05-11 17:56:45,552 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/gd2iuhsf-media/table/Training Confusion Matrix_2_4d0486c1b261d5c15a2c.table.json
2024-05-11 17:56:45,604 INFO    wandb-upload_3:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/hsgfjqoq-media/images/Validation Confusion Matrix Heatmap_2_c6bf5a20a210c6f7ec37.png
2024-05-11 17:56:45,697 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/ecmaxu8b-media/images/Training Confusion Matrix Heatmap_2_a676140bd6b56dfa4aed.png
2024-05-11 17:56:46,043 INFO    wandb-upload_4:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm401i99m
2024-05-11 17:56:47,159 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-mn33qkig-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzg5NzA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxNTg0NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNzg5NTA5', 'versionIndex': 0}}}
2024-05-11 17:56:47,159 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:56:47,159 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_37c56398180cc9ea335e.table.json with policy now
2024-05-11 17:56:47,160 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:56:47,160 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_c6bf5a20a210c6f7ec37.png with policy now
2024-05-11 17:56:47,678 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/fh4vql9c-media/table/Validation Confusion Matrix_2_37c56398180cc9ea335e.table.json
2024-05-11 17:56:47,792 INFO    wandb-upload_3:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpoof4gv75wandb/4ebjq1ns-media/images/Validation Confusion Matrix Heatmap_2_c6bf5a20a210c6f7ec37.png
2024-05-11 17:56:48,277 INFO    Thread-116:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_175602-mn33qkig/files/output.log
2024-05-11 17:56:50,161 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:56:52,021 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 17:56:52,022 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 17:56:52,025 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 17:56:55,210 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:57:00,212 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:57:00,649 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
