2024-08-02 18:20:11,363 INFO    StreamThr :6589 [internal.py:wandb_internal():85] W&B internal server running at pid: 6589, started at: 2024-08-02 18:20:11.362892
2024-08-02 18:20:22,718 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:23,717 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:24,717 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:25,655 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:25,656 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:25,656 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:25,656 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:25,656 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:25,657 DEBUG   SenderThread:6589 [sender.py:send():379] send: telemetry
2024-08-02 18:20:25,715 INFO    Thread-101:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/output.log
2024-08-02 18:20:25,718 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:25,980 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:20:25,980 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 18:20:26,023 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:26,073 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:26,322 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:20:26,343 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:26,422 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:26,422 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:26,423 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:26,715 INFO    Thread-101:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/media/images/Training Confusion Matrix Heatmap_1_2f02b82c6cd41ebba4ac.png
2024-08-02 18:20:26,716 INFO    Thread-101:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/media/images/Validation Confusion Matrix Heatmap_1_54f58f1b7c0b6ec3bca4.png
2024-08-02 18:20:26,716 INFO    Thread-101:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/media/table/Training Confusion Matrix_1_6245928ff3dcdeff392a.table.json
2024-08-02 18:20:26,716 INFO    Thread-101:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/media/table/Validation Confusion Matrix_1_f77265511ea0fbbbce1a.table.json
2024-08-02 18:20:26,717 INFO    Thread-101:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/media/images
2024-08-02 18:20:26,717 INFO    Thread-101:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/media
2024-08-02 18:20:26,717 INFO    Thread-101:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/media/table
2024-08-02 18:20:26,722 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:27,267 INFO    wandb-upload_0:6589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp163w6u3k
2024-08-02 18:20:27,278 INFO    wandb-upload_1:6589 [upload_job.py:push():130] Uploaded file /tmp/tmp5aiea5lgwandb/ju4lgxdz-media/images/Training Confusion Matrix Heatmap_1_2f02b82c6cd41ebba4ac.png
2024-08-02 18:20:27,571 INFO    wandb-upload_2:6589 [upload_job.py:push():130] Uploaded file /tmp/tmp5aiea5lgwandb/pbxzdb0t-media/images/Validation Confusion Matrix Heatmap_1_54f58f1b7c0b6ec3bca4.png
2024-08-02 18:20:27,717 INFO    Thread-101:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/output.log
2024-08-02 18:20:27,718 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:27,943 INFO    wandb-upload_3:6589 [upload_job.py:push():130] Uploaded file /tmp/tmp5aiea5lgwandb/l219m02r-media/table/Training Confusion Matrix_1_6245928ff3dcdeff392a.table.json
2024-08-02 18:20:27,952 INFO    wandb-upload_4:6589 [upload_job.py:push():130] Uploaded file /tmp/tmp5aiea5lgwandb/pfscozwm-media/table/Validation Confusion Matrix_1_f77265511ea0fbbbce1a.table.json
2024-08-02 18:20:27,988 INFO    SenderThread:6589 [sender.py:send_request_log_artifact():1525] logged artifact run-6hejmaud-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzMzMzU1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDE5Nzc4Mg==', 'latestArtifact': None}}
2024-08-02 18:20:27,988 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:20:27,988 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:20:27,989 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_6245928ff3dcdeff392a.table.json with policy now
2024-08-02 18:20:27,989 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:20:27,990 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_2f02b82c6cd41ebba4ac.png with policy now
2024-08-02 18:20:27,990 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 18:20:28,538 INFO    wandb-upload_2:6589 [upload_job.py:push():130] Uploaded file /tmp/tmp5aiea5lgwandb/qt6n94sh-media/images/Training Confusion Matrix Heatmap_1_2f02b82c6cd41ebba4ac.png
2024-08-02 18:20:28,565 INFO    wandb-upload_0:6589 [upload_job.py:push():130] Uploaded file /tmp/tmp5aiea5lgwandb/x63w9o31-media/table/Training Confusion Matrix_1_6245928ff3dcdeff392a.table.json
2024-08-02 18:20:28,719 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:28,880 INFO    wandb-upload_4:6589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpurm2l9x0
2024-08-02 18:20:29,718 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:30,089 INFO    SenderThread:6589 [sender.py:send_request_log_artifact():1525] logged artifact run-6hejmaud-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzMzMzY5OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDE5NzkwNw==', 'latestArtifact': None}}
2024-08-02 18:20:30,089 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:20:30,089 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_f77265511ea0fbbbce1a.table.json with policy now
2024-08-02 18:20:30,090 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:20:30,090 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_54f58f1b7c0b6ec3bca4.png with policy now
2024-08-02 18:20:30,555 INFO    wandb-upload_3:6589 [upload_job.py:push():130] Uploaded file /tmp/tmp5aiea5lgwandb/927icd11-media/table/Validation Confusion Matrix_1_f77265511ea0fbbbce1a.table.json
2024-08-02 18:20:30,663 INFO    wandb-upload_2:6589 [upload_job.py:push():130] Uploaded file /tmp/tmp5aiea5lgwandb/zqn4qcam-media/images/Validation Confusion Matrix Heatmap_1_54f58f1b7c0b6ec3bca4.png
2024-08-02 18:20:30,714 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 18:20:30,715 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: stop_status
2024-08-02 18:20:30,755 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:31,719 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:31,720 INFO    Thread-101:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/output.log
2024-08-02 18:20:32,720 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:33,720 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:33,867 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:20:34,719 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:35,719 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:36,443 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:36,445 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:36,445 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:36,446 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:36,446 DEBUG   SenderThread:6589 [sender.py:send():379] send: history
2024-08-02 18:20:36,447 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: summary_record
2024-08-02 18:20:36,450 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 18:20:36,720 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:36,723 INFO    Thread-101:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/wandb-summary.json
2024-08-02 18:20:37,720 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:37,724 INFO    Thread-101:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/output.log
2024-08-02 18:20:38,720 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:39,451 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:20:39,720 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:40,720 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:41,720 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:42,720 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:43,721 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:44,723 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:20:44,725 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:45,714 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 18:20:45,715 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: stop_status
2024-08-02 18:20:45,731 INFO    Thread-101:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/config.yaml
2024-08-02 18:20:45,755 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:46,271 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:46,272 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:46,273 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:46,273 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:46,274 DEBUG   SenderThread:6589 [sender.py:send():379] send: history
2024-08-02 18:20:46,274 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: summary_record
2024-08-02 18:20:46,277 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 18:20:46,721 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:46,732 INFO    Thread-101:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/wandb-summary.json
2024-08-02 18:20:47,721 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:47,732 INFO    Thread-101:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/output.log
2024-08-02 18:20:48,721 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:49,721 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:50,279 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:20:50,721 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:51,721 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:52,721 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:53,722 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:54,722 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:55,718 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:20:55,722 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:56,267 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:56,269 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:56,269 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:56,269 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:56,269 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:56,270 DEBUG   SenderThread:6589 [sender.py:send():379] send: history
2024-08-02 18:20:56,271 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: summary_record
2024-08-02 18:20:56,273 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 18:20:56,614 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:20:56,615 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 18:20:56,633 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:56,703 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:56,722 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:20:56,739 INFO    Thread-101:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/wandb-summary.json
2024-08-02 18:20:56,740 INFO    Thread-101:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/media/table/Training Confusion Matrix_4_9cd50f2ce3066ff04bc6.table.json
2024-08-02 18:20:56,740 INFO    Thread-101:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/media/images/Training Confusion Matrix Heatmap_4_7273fbf8223a991a4ed6.png
2024-08-02 18:20:56,741 INFO    Thread-101:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/media/images
2024-08-02 18:20:56,741 INFO    Thread-101:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182011-6hejmaud/files/media/table
2024-08-02 18:20:56,918 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:20:56,959 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:57,005 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:57,006 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:57,006 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:20:57,230 INFO    wandb-upload_0:6589 [upload_job.py:push():130] Uploaded file /tmp/tmp5aiea5lgwandb/7snlenty-media/images/Training Confusion Matrix Heatmap_4_7273fbf8223a991a4ed6.png
2024-08-02 18:20:57,616 INFO    wandb-upload_4:6589 [upload_job.py:push():130] Uploaded file /tmp/tmp5aiea5lgwandb/elqbqdp8-media/table/Training Confusion Matrix_4_9cd50f2ce3066ff04bc6.table.json
2024-08-02 18:20:57,722 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
