2024-04-22 12:57:56,778 INFO    StreamThr :9910 [internal.py:wandb_internal():86] W&B internal server running at pid: 9910, started at: 2024-04-22 12:57:56.777679
2024-04-22 12:57:56,783 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status
2024-04-22 12:57:56,784 INFO    WriterThread:9910 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125756-q7s4yz7e/run-q7s4yz7e.wandb
2024-04-22 12:57:56,785 DEBUG   SenderThread:9910 [sender.py:send():378] send: header
2024-04-22 12:57:56,785 DEBUG   SenderThread:9910 [sender.py:send():378] send: run
2024-04-22 12:57:57,482 INFO    SenderThread:9910 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125756-q7s4yz7e/files
2024-04-22 12:57:57,483 INFO    SenderThread:9910 [sender.py:_start_run_threads():1099] run started: q7s4yz7e with start time 1713783476.213364
2024-04-22 12:57:57,498 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: check_version
2024-04-22 12:57:57,499 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: check_version
2024-04-22 12:57:57,731 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: run_start
2024-04-22 12:57:57,733 DEBUG   HandlerThread:9910 [system_info.py:__init__():26] System info init
2024-04-22 12:57:57,733 DEBUG   HandlerThread:9910 [system_info.py:__init__():41] System info init done
2024-04-22 12:57:57,733 INFO    HandlerThread:9910 [system_monitor.py:start():194] Starting system monitor
2024-04-22 12:57:57,734 INFO    HandlerThread:9910 [system_monitor.py:probe():214] Collecting system info
2024-04-22 12:57:57,734 INFO    SystemMonitor:9910 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-04-22 12:57:57,735 INFO    SystemMonitor:9910 [interfaces.py:start():190] Started cpu monitoring
2024-04-22 12:57:57,736 INFO    SystemMonitor:9910 [interfaces.py:start():190] Started disk monitoring
2024-04-22 12:57:57,738 INFO    SystemMonitor:9910 [interfaces.py:start():190] Started gpu monitoring
2024-04-22 12:57:57,739 INFO    SystemMonitor:9910 [interfaces.py:start():190] Started memory monitoring
2024-04-22 12:57:57,740 INFO    SystemMonitor:9910 [interfaces.py:start():190] Started network monitoring
2024-04-22 12:57:57,746 DEBUG   HandlerThread:9910 [system_info.py:probe():150] Probing system
2024-04-22 12:57:57,747 DEBUG   HandlerThread:9910 [system_info.py:_probe_git():135] Probing git
2024-04-22 12:57:57,754 DEBUG   HandlerThread:9910 [system_info.py:_probe_git():143] Probing git done
2024-04-22 12:57:57,754 DEBUG   HandlerThread:9910 [system_info.py:probe():198] Probing system done
2024-04-22 12:57:57,754 DEBUG   HandlerThread:9910 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-22T10:57:57.746546', 'startedAt': '2024-04-22T10:57:56.206140', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2856.558, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4643.904, 'min': 400.0, 'max': 5263.0}, {'current': 4362.363, 'min': 400.0, 'max': 5743.0}, {'current': 3531.789, 'min': 400.0, 'max': 5423.0}, {'current': 4690.217, 'min': 400.0, 'max': 6228.0}, {'current': 3931.324, 'min': 400.0, 'max': 5903.0}, {'current': 4136.692, 'min': 400.0, 'max': 6228.0}, {'current': 3982.994, 'min': 400.0, 'max': 5583.0}, {'current': 2982.905, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4655.59, 'min': 400.0, 'max': 5743.0}, {'current': 2685.737, 'min': 400.0, 'max': 5423.0}, {'current': 4683.835, 'min': 400.0, 'max': 6228.0}, {'current': 2709.601, 'min': 400.0, 'max': 5903.0}, {'current': 4385.152, 'min': 400.0, 'max': 6228.0}, {'current': 4543.784, 'min': 400.0, 'max': 5583.0}, {'current': 2342.901, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 256.85345458984375}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-04-22 12:57:57,754 INFO    HandlerThread:9910 [system_monitor.py:probe():224] Finished collecting system info
2024-04-22 12:57:57,754 INFO    HandlerThread:9910 [system_monitor.py:probe():227] Publishing system info
2024-04-22 12:57:57,755 DEBUG   HandlerThread:9910 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-22 12:57:58,491 INFO    Thread-36 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125756-q7s4yz7e/files/conda-environment.yaml
2024-04-22 12:58:00,376 DEBUG   HandlerThread:9910 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-22 12:58:00,378 INFO    HandlerThread:9910 [system_monitor.py:probe():229] Finished publishing system info
2024-04-22 12:58:00,379 DEBUG   SenderThread:9910 [sender.py:send():378] send: files
2024-04-22 12:58:00,379 INFO    SenderThread:9910 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-22 12:58:00,481 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: python_packages
2024-04-22 12:58:00,481 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: python_packages
2024-04-22 12:58:00,483 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 12:58:00,483 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: stop_status
2024-04-22 12:58:00,486 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 12:58:00,488 INFO    Thread-36 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125756-q7s4yz7e/files/conda-environment.yaml
2024-04-22 12:58:00,488 INFO    Thread-36 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125756-q7s4yz7e/files/wandb-metadata.json
