2024-05-15 01:35:37,113 INFO    StreamThr :491744 [internal.py:wandb_internal():86] W&B internal server running at pid: 491744, started at: 2024-05-15 01:35:37.113341
2024-05-15 01:35:37,116 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: status
2024-05-15 01:35:37,117 INFO    WriterThread:491744 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_013537-abymcxh0/run-abymcxh0.wandb
2024-05-15 01:35:37,118 DEBUG   SenderThread:491744 [sender.py:send():378] send: header
2024-05-15 01:35:37,120 DEBUG   SenderThread:491744 [sender.py:send():378] send: run
2024-05-15 01:35:38,430 INFO    SenderThread:491744 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_013537-abymcxh0/files
2024-05-15 01:35:38,430 INFO    SenderThread:491744 [sender.py:_start_run_threads():1099] run started: abymcxh0 with start time 1715729737.111596
2024-05-15 01:35:38,443 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: check_version
2024-05-15 01:35:38,444 DEBUG   SenderThread:491744 [sender.py:send_request():405] send_request: check_version
2024-05-15 01:35:38,564 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: run_start
2024-05-15 01:35:38,565 DEBUG   HandlerThread:491744 [system_info.py:__init__():26] System info init
2024-05-15 01:35:38,565 DEBUG   HandlerThread:491744 [system_info.py:__init__():41] System info init done
2024-05-15 01:35:38,565 INFO    HandlerThread:491744 [system_monitor.py:start():194] Starting system monitor
2024-05-15 01:35:38,566 INFO    HandlerThread:491744 [system_monitor.py:probe():214] Collecting system info
2024-05-15 01:35:38,566 INFO    SystemMonitor:491744 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-15 01:35:38,567 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started cpu monitoring
2024-05-15 01:35:38,568 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started disk monitoring
2024-05-15 01:35:38,569 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started gpu monitoring
2024-05-15 01:35:38,570 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started memory monitoring
2024-05-15 01:35:38,570 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started network monitoring
2024-05-15 01:35:38,577 DEBUG   HandlerThread:491744 [system_info.py:probe():150] Probing system
2024-05-15 01:35:38,578 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():135] Probing git
2024-05-15 01:35:38,586 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():143] Probing git done
2024-05-15 01:35:38,586 DEBUG   HandlerThread:491744 [system_info.py:probe():198] Probing system done
