2024-07-26 04:41:35,438 INFO    StreamThr :5711 [internal.py:wandb_internal():85] W&B internal server running at pid: 5711, started at: 2024-07-26 04:41:35.437730
2024-07-26 04:41:35,441 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status
2024-07-26 04:41:35,443 INFO    WriterThread:5711 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_044135-74eglcbo/run-74eglcbo.wandb
2024-07-26 04:41:35,443 DEBUG   SenderThread:5711 [sender.py:send():379] send: header
2024-07-26 04:41:35,451 DEBUG   SenderThread:5711 [sender.py:send():379] send: run
2024-07-26 04:41:35,862 INFO    SenderThread:5711 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_044135-74eglcbo/files
2024-07-26 04:41:35,862 INFO    SenderThread:5711 [sender.py:_start_run_threads():1188] run started: 74eglcbo with start time 1721961695.436536
2024-07-26 04:41:35,875 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 04:41:35,875 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: check_version
2024-07-26 04:41:36,018 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 04:41:36,021 DEBUG   HandlerThread:5711 [system_info.py:__init__():26] System info init
2024-07-26 04:41:36,021 DEBUG   HandlerThread:5711 [system_info.py:__init__():41] System info init done
2024-07-26 04:41:36,021 INFO    HandlerThread:5711 [system_monitor.py:start():194] Starting system monitor
2024-07-26 04:41:36,022 INFO    HandlerThread:5711 [system_monitor.py:probe():214] Collecting system info
2024-07-26 04:41:36,022 INFO    SystemMonitor:5711 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 04:41:36,024 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 04:41:36,024 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started disk monitoring
