2024-06-25 23:41:00,802 INFO    StreamThr :5968 [internal.py:wandb_internal():85] W&B internal server running at pid: 5968, started at: 2024-06-25 23:41:00.801661
2024-06-25 23:41:11,247 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:12,245 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:41:12,247 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:13,247 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:14,247 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:15,247 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:16,248 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:17,246 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:41:17,248 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:18,269 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:19,243 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 23:41:19,244 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 23:41:19,287 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:20,268 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:21,269 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:21,496 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:21,496 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:21,497 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:21,497 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:21,497 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:21,497 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:21,497 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:21,497 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:21,497 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:21,498 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:21,498 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:21,498 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 23:41:21,896 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:41:21,896 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:41:21,913 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:22,024 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:22,269 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:22,323 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:41:22,367 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:22,371 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/table/Validation Confusion Matrix_1_e61aae97523400f933d7.table.json
2024-06-25 23:41:22,372 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/table/Training Confusion Matrix_1_057a72ea3c14c7501afc.table.json
2024-06-25 23:41:22,372 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/output.log
2024-06-25 23:41:22,373 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/images/Training Confusion Matrix Heatmap_1_c35d47bbe90a4ff8e921.png
2024-06-25 23:41:22,373 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/images
2024-06-25 23:41:22,373 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/table
2024-06-25 23:41:22,373 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media
2024-06-25 23:41:22,454 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:22,454 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:22,454 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:22,856 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/7yovtb3d-media/table/Validation Confusion Matrix_1_e61aae97523400f933d7.table.json
2024-06-25 23:41:23,069 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/e9iqd848-media/table/Training Confusion Matrix_1_057a72ea3c14c7501afc.table.json
2024-06-25 23:41:23,216 INFO    wandb-upload_3:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxzaf00ou
2024-06-25 23:41:23,270 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:23,296 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/nssry1jz-media/images/Training Confusion Matrix Heatmap_1_c35d47bbe90a4ff8e921.png
2024-06-25 23:41:23,372 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/images/Validation Confusion Matrix Heatmap_1_b2bf1b6de2201f59d20b.png
2024-06-25 23:41:23,372 INFO    Thread-377:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/images
2024-06-25 23:41:24,177 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-w1tct93q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NzkxNTY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzQ5MjUyMg==', 'latestArtifact': None}}
2024-06-25 23:41:24,177 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:41:24,177 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_057a72ea3c14c7501afc.table.json with policy now
2024-06-25 23:41:24,178 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:41:24,178 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c35d47bbe90a4ff8e921.png with policy now
2024-06-25 23:41:24,178 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:41:24,178 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:41:24,287 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:24,373 INFO    Thread-377:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/output.log
2024-06-25 23:41:24,746 INFO    wandb-upload_3:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/yzrv93ew-media/table/Training Confusion Matrix_1_057a72ea3c14c7501afc.table.json
2024-06-25 23:41:24,870 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/k40xrkyu-media/images/Validation Confusion Matrix Heatmap_1_b2bf1b6de2201f59d20b.png
2024-06-25 23:41:24,971 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/n0fzbm01-media/images/Training Confusion Matrix Heatmap_1_c35d47bbe90a4ff8e921.png
2024-06-25 23:41:25,269 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:25,273 INFO    wandb-upload_2:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptmkmif1t
2024-06-25 23:41:26,170 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-w1tct93q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NzkxNjM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzQ5MjU3NQ==', 'latestArtifact': None}}
2024-06-25 23:41:26,170 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:41:26,171 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e61aae97523400f933d7.table.json with policy now
2024-06-25 23:41:26,171 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:41:26,171 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b2bf1b6de2201f59d20b.png with policy now
2024-06-25 23:41:26,269 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:26,715 INFO    wandb-upload_3:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/sosuzevl-media/table/Validation Confusion Matrix_1_e61aae97523400f933d7.table.json
2024-06-25 23:41:26,944 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/6uhlbxi2-media/images/Validation Confusion Matrix Heatmap_1_b2bf1b6de2201f59d20b.png
2024-06-25 23:41:27,269 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:28,270 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:28,376 INFO    Thread-377:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/output.log
2024-06-25 23:41:29,246 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:41:29,271 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:30,271 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:31,271 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:32,270 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:33,271 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:34,244 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 23:41:34,244 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 23:41:34,287 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:34,433 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:41:35,271 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:35,382 INFO    Thread-377:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/config.yaml
2024-06-25 23:41:36,272 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:37,273 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:38,272 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:39,273 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:40,246 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:41:40,273 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:40,376 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,378 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,378 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,378 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,378 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,378 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,378 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,378 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,378 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,379 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,379 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,380 DEBUG   SenderThread:5968 [sender.py:send():379] send: history
2024-06-25 23:41:40,381 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: summary_record
2024-06-25 23:41:40,384 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 23:41:40,386 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/wandb-summary.json
2024-06-25 23:41:40,821 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:41:40,821 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:41:40,839 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:40,972 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:41,273 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:41,281 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:41:41,327 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:41,386 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/table/Validation Confusion Matrix_2_e5eb5faaa19a61ce21c4.table.json
2024-06-25 23:41:41,387 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/table/Training Confusion Matrix_2_bc29323c0b1a11e4b7e3.table.json
2024-06-25 23:41:41,387 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/images/Training Confusion Matrix Heatmap_2_b26c744b9009937f19cd.png
2024-06-25 23:41:41,388 INFO    Thread-377:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/images
2024-06-25 23:41:41,388 INFO    Thread-377:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/table
2024-06-25 23:41:41,421 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:41,422 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:41,422 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:41:41,848 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/a1u95fr4-media/table/Training Confusion Matrix_2_bc29323c0b1a11e4b7e3.table.json
2024-06-25 23:41:41,852 INFO    wandb-upload_3:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/ekuy9tvt-media/table/Validation Confusion Matrix_2_e5eb5faaa19a61ce21c4.table.json
2024-06-25 23:41:42,119 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/inb7ks1j-media/images/Training Confusion Matrix Heatmap_2_b26c744b9009937f19cd.png
2024-06-25 23:41:42,273 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:41:42,387 INFO    Thread-377:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/output.log
2024-06-25 23:41:42,388 INFO    Thread-377:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/images/Validation Confusion Matrix Heatmap_2_013dce8e53d83058ef17.png
2024-06-25 23:41:42,390 INFO    Thread-377:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_234100-w1tct93q/files/media/images
2024-06-25 23:41:42,611 INFO    wandb-upload_0:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvb5hqed2
2024-06-25 23:41:43,089 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpd22ke0twwandb/s45bd2uh-media/images/Validation Confusion Matrix Heatmap_2_013dce8e53d83058ef17.png
