2024-06-27 08:53:00,847 INFO    StreamThr :306606 [internal.py:wandb_internal():85] W&B internal server running at pid: 306606, started at: 2024-06-27 08:53:00.846550
2024-06-27 08:53:12,000 INFO    Thread-113:306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/conda-environment.yaml
2024-06-27 08:53:12,033 DEBUG   HandlerThread:306606 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 08:53:12,036 INFO    HandlerThread:306606 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 08:53:12,036 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:53:12,036 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 08:53:12,168 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 08:53:12,169 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: python_packages
2024-06-27 08:53:12,170 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 08:53:12,170 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: stop_status
2024-06-27 08:53:12,172 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:12,619 DEBUG   SenderThread:306606 [sender.py:send():379] send: telemetry
2024-06-27 08:53:12,620 DEBUG   SenderThread:306606 [sender.py:send():379] send: run
2024-06-27 08:53:12,870 INFO    SenderThread:306606 [sender.py:send_run():1035] updated run: 51ss2mb8
2024-06-27 08:53:13,001 INFO    Thread-113:306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/config.yaml
2024-06-27 08:53:13,001 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/requirements.txt
2024-06-27 08:53:13,002 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/wandb-metadata.json
2024-06-27 08:53:13,018 INFO    wandb-upload_0:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/4brdulxd-wandb-metadata.json
2024-06-27 08:53:13,172 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:14,172 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:14,871 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:53:15,172 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:16,172 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:17,172 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:18,173 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:19,173 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:20,120 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:53:20,168 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,168 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,169 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,169 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,169 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,169 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,169 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,169 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,170 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,170 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,170 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,171 DEBUG   SenderThread:306606 [sender.py:send():379] send: telemetry
2024-06-27 08:53:20,354 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:20,851 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:53:20,852 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:53:20,899 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:20,988 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:21,006 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/images/Training Confusion Matrix Heatmap_1_15472e3da39c9c14ae80.png
2024-06-27 08:53:21,007 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/table/Training Confusion Matrix_1_faca34e9ac073c98380d.table.json
2024-06-27 08:53:21,007 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/output.log
2024-06-27 08:53:21,007 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media
2024-06-27 08:53:21,007 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/table
2024-06-27 08:53:21,007 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/images
2024-06-27 08:53:21,178 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:21,410 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:53:21,451 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:21,544 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:21,545 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:21,545 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:22,007 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/images/Validation Confusion Matrix Heatmap_1_a1d48fd07e09050129d6.png
2024-06-27 08:53:22,008 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/table/Validation Confusion Matrix_1_ef4dd715b8da7e7254b7.table.json
2024-06-27 08:53:22,008 INFO    Thread-113:306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/table
2024-06-27 08:53:22,008 INFO    Thread-113:306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/images
2024-06-27 08:53:22,178 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:22,240 INFO    wandb-upload_0:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/w13y4uux-media/images/Training Confusion Matrix Heatmap_1_15472e3da39c9c14ae80.png
2024-06-27 08:53:22,329 INFO    wandb-upload_1:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/qltln6fs-media/table/Training Confusion Matrix_1_faca34e9ac073c98380d.table.json
2024-06-27 08:53:22,807 INFO    wandb-upload_3:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/mah1o20o-media/table/Validation Confusion Matrix_1_ef4dd715b8da7e7254b7.table.json
2024-06-27 08:53:23,008 INFO    Thread-113:306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/output.log
2024-06-27 08:53:23,031 INFO    wandb-upload_4:306606 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvrl77yp5
2024-06-27 08:53:23,179 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:23,410 INFO    wandb-upload_2:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/70sw3n1m-media/images/Validation Confusion Matrix Heatmap_1_a1d48fd07e09050129d6.png
2024-06-27 08:53:24,179 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:24,267 INFO    SenderThread:306606 [sender.py:send_request_log_artifact():1518] logged artifact run-51ss2mb8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzY1NDk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ2ODc2MA==', 'latestArtifact': None}}
2024-06-27 08:53:24,267 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:53:24,268 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_faca34e9ac073c98380d.table.json with policy now
2024-06-27 08:53:24,268 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:53:24,268 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_15472e3da39c9c14ae80.png with policy now
2024-06-27 08:53:24,269 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:53:24,912 INFO    wandb-upload_0:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/y5fe7oik-media/table/Training Confusion Matrix_1_faca34e9ac073c98380d.table.json
2024-06-27 08:53:25,179 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:25,656 INFO    wandb-upload_3:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/ai61tkph-media/images/Training Confusion Matrix Heatmap_1_15472e3da39c9c14ae80.png
2024-06-27 08:53:25,835 INFO    wandb-upload_2:306606 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu4ddiio6
2024-06-27 08:53:26,179 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:27,004 INFO    SenderThread:306606 [sender.py:send_request_log_artifact():1518] logged artifact run-51ss2mb8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzY1NTQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ2ODc3Mw==', 'latestArtifact': None}}
2024-06-27 08:53:27,004 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:53:27,005 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_ef4dd715b8da7e7254b7.table.json with policy now
2024-06-27 08:53:27,005 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:53:27,005 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_a1d48fd07e09050129d6.png with policy now
2024-06-27 08:53:27,006 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:53:27,170 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 08:53:27,172 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: stop_status
2024-06-27 08:53:27,215 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:27,593 INFO    wandb-upload_4:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/ul6vdozq-media/table/Validation Confusion Matrix_1_ef4dd715b8da7e7254b7.table.json
2024-06-27 08:53:28,179 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:28,264 INFO    wandb-upload_0:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/6zvtx6qi-media/images/Validation Confusion Matrix Heatmap_1_a1d48fd07e09050129d6.png
2024-06-27 08:53:29,014 INFO    Thread-113:306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/output.log
2024-06-27 08:53:29,180 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:29,519 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:29,521 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:29,521 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:29,521 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:29,521 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:29,521 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:29,521 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:29,521 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:29,521 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:29,522 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:29,522 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:29,523 DEBUG   SenderThread:306606 [sender.py:send():379] send: history
2024-06-27 08:53:29,524 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: summary_record
2024-06-27 08:53:29,524 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 08:53:30,016 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/wandb-summary.json
2024-06-27 08:53:30,073 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:53:30,074 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:53:30,092 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:30,180 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:30,255 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:30,592 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:53:30,610 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:30,734 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:30,735 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:30,735 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:53:31,017 INFO    Thread-113:306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/output.log
2024-06-27 08:53:31,017 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/table/Training Confusion Matrix_2_07e3a806b5ff18009c58.table.json
2024-06-27 08:53:31,018 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/images/Validation Confusion Matrix Heatmap_2_64faf00508adc03323d9.png
2024-06-27 08:53:31,018 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/table/Validation Confusion Matrix_2_e978ce73468f80a0cc7e.table.json
2024-06-27 08:53:31,018 INFO    Thread-113:306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/images/Training Confusion Matrix Heatmap_2_03c44aeee0109e63c499.png
2024-06-27 08:53:31,019 INFO    Thread-113:306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/images
2024-06-27 08:53:31,019 INFO    Thread-113:306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/media/table
2024-06-27 08:53:31,180 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:31,354 INFO    wandb-upload_2:306606 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgd70r83e
2024-06-27 08:53:31,662 INFO    wandb-upload_3:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/qhx751yh-media/table/Training Confusion Matrix_2_07e3a806b5ff18009c58.table.json
2024-06-27 08:53:32,094 INFO    wandb-upload_4:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/egohpayu-media/table/Validation Confusion Matrix_2_e978ce73468f80a0cc7e.table.json
2024-06-27 08:53:32,215 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:32,361 INFO    wandb-upload_0:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/8ukfc87x-media/images/Validation Confusion Matrix Heatmap_2_64faf00508adc03323d9.png
2024-06-27 08:53:32,932 INFO    wandb-upload_1:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/wum1l796-media/images/Training Confusion Matrix Heatmap_2_03c44aeee0109e63c499.png
2024-06-27 08:53:33,180 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:33,264 INFO    SenderThread:306606 [sender.py:send_request_log_artifact():1518] logged artifact run-51ss2mb8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzY1NTkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ2ODc2MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwNzY1NDk4', 'versionIndex': 0}}}
2024-06-27 08:53:33,269 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:53:33,510 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:53:33,510 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_07e3a806b5ff18009c58.table.json with policy now
2024-06-27 08:53:33,511 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:53:33,511 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_03c44aeee0109e63c499.png with policy now
2024-06-27 08:53:33,511 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:53:34,020 INFO    Thread-113:306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_085300-51ss2mb8/files/config.yaml
2024-06-27 08:53:34,180 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:34,211 INFO    wandb-upload_2:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/jsua36y3-media/table/Training Confusion Matrix_2_07e3a806b5ff18009c58.table.json
2024-06-27 08:53:34,852 INFO    wandb-upload_4:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpndr3r4o6wandb/9nl0618o-media/images/Training Confusion Matrix Heatmap_2_03c44aeee0109e63c499.png
2024-06-27 08:53:35,181 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:35,889 INFO    wandb-upload_1:306606 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmc1cvn25
2024-06-27 08:53:36,181 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:53:37,181 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
