2024-07-23 22:39:39,691 INFO    StreamThr :832677 [internal.py:wandb_internal():85] W&B internal server running at pid: 832677, started at: 2024-07-23 22:39:39.691302
2024-07-23 22:39:39,694 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: status
2024-07-23 22:39:39,695 INFO    WriterThread:832677 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_223939-6i2phiow/run-6i2phiow.wandb
2024-07-23 22:39:39,695 DEBUG   SenderThread:832677 [sender.py:send():379] send: header
2024-07-23 22:39:39,706 DEBUG   SenderThread:832677 [sender.py:send():379] send: run
2024-07-23 22:39:40,204 INFO    SenderThread:832677 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_223939-6i2phiow/files
2024-07-23 22:39:40,204 INFO    SenderThread:832677 [sender.py:_start_run_threads():1188] run started: 6i2phiow with start time 1721767179.690442
2024-07-23 22:39:40,220 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 22:39:40,220 DEBUG   SenderThread:832677 [sender.py:send_request():406] send_request: check_version
2024-07-23 22:39:40,623 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 22:39:40,625 DEBUG   HandlerThread:832677 [system_info.py:__init__():26] System info init
2024-07-23 22:39:40,625 DEBUG   HandlerThread:832677 [system_info.py:__init__():41] System info init done
2024-07-23 22:39:40,625 INFO    HandlerThread:832677 [system_monitor.py:start():194] Starting system monitor
2024-07-23 22:39:40,626 INFO    HandlerThread:832677 [system_monitor.py:probe():214] Collecting system info
2024-07-23 22:39:40,627 INFO    SystemMonitor:832677 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 22:39:40,629 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 22:39:40,630 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started disk monitoring
2024-07-23 22:39:40,632 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 22:39:40,633 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started memory monitoring
2024-07-23 22:39:40,634 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started network monitoring
2024-07-23 22:39:40,642 DEBUG   HandlerThread:832677 [system_info.py:probe():152] Probing system
2024-07-23 22:39:40,642 DEBUG   HandlerThread:832677 [system_info.py:_probe_git():137] Probing git
2024-07-23 22:39:40,651 DEBUG   HandlerThread:832677 [system_info.py:_probe_git():145] Probing git done
2024-07-23 22:39:40,651 DEBUG   HandlerThread:832677 [system_info.py:probe():200] Probing system done
2024-07-23 22:39:40,651 DEBUG   HandlerThread:832677 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T20:39:40.642299', 'startedAt': '2024-07-23T20:39:39.682312', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4095.153625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4675.197, 'min': 400.0, 'max': 5263.0}, {'current': 4652.021, 'min': 400.0, 'max': 5743.0}, {'current': 4687.183, 'min': 400.0, 'max': 5423.0}, {'current': 4682.275, 'min': 400.0, 'max': 6228.0}, {'current': 4675.914, 'min': 400.0, 'max': 5903.0}, {'current': 4688.646, 'min': 400.0, 'max': 6228.0}, {'current': 4676.861, 'min': 400.0, 'max': 5583.0}, {'current': 4676.577, 'min': 400.0, 'max': 6067.0}, {'current': 4672.664, 'min': 400.0, 'max': 5263.0}, {'current': 4655.66, 'min': 400.0, 'max': 5743.0}, {'current': 4687.341, 'min': 400.0, 'max': 5423.0}, {'current': 4655.89, 'min': 400.0, 'max': 6228.0}, {'current': 4772.437, 'min': 400.0, 'max': 5903.0}, {'current': 4688.673, 'min': 400.0, 'max': 6228.0}, {'current': 2313.487, 'min': 400.0, 'max': 5583.0}, {'current': 4676.006, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.7389793395996}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 22:39:40,651 INFO    HandlerThread:832677 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 22:39:40,651 INFO    HandlerThread:832677 [system_monitor.py:probe():227] Publishing system info
2024-07-23 22:39:40,653 DEBUG   HandlerThread:832677 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 22:39:41,212 INFO    Thread-139:832677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_223939-6i2phiow/files/conda-environment.yaml
2024-07-23 22:39:43,580 DEBUG   HandlerThread:832677 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 22:39:43,583 INFO    HandlerThread:832677 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 22:39:43,583 DEBUG   SenderThread:832677 [sender.py:send():379] send: files
2024-07-23 22:39:43,584 INFO    SenderThread:832677 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 22:39:43,729 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 22:39:43,731 DEBUG   SenderThread:832677 [sender.py:send_request():406] send_request: python_packages
2024-07-23 22:39:43,734 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 22:39:43,736 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
