2024-07-20 21:32:22,121 INFO    StreamThr :10618 [internal.py:wandb_internal():85] W&B internal server running at pid: 10618, started at: 2024-07-20 21:32:22.121218
2024-07-20 21:32:34,619 INFO    Thread-116:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/images/Training Confusion Matrix Heatmap_1_6a34c732206657938ae5.png
2024-07-20 21:32:34,619 INFO    Thread-116:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/table/Validation Confusion Matrix_1_de956eaa7d5a9eb5aacc.table.json
2024-07-20 21:32:34,620 INFO    Thread-116:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/images
2024-07-20 21:32:34,620 INFO    Thread-116:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media
2024-07-20 21:32:34,620 INFO    Thread-116:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/table
2024-07-20 21:32:35,012 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/rw2j24bx-media/table/Training Confusion Matrix_1_bf2f1d9f268296aa2dac.table.json
2024-07-20 21:32:35,155 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/g0po2r1a-media/table/Validation Confusion Matrix_1_de956eaa7d5a9eb5aacc.table.json
2024-07-20 21:32:35,161 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpncejh29o
2024-07-20 21:32:35,198 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/7uq4hhsh-media/images/Training Confusion Matrix Heatmap_1_6a34c732206657938ae5.png
2024-07-20 21:32:35,297 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/l4ugru38-media/images/Validation Confusion Matrix Heatmap_1_c26fbe37fdeb0bf16c70.png
2024-07-20 21:32:35,419 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:35,800 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-239fe0o5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODcyNDUyMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzE5ODU5OQ==', 'latestArtifact': None}}
2024-07-20 21:32:35,800 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:32:35,800 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_bf2f1d9f268296aa2dac.table.json with policy now
2024-07-20 21:32:35,801 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:32:35,801 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_6a34c732206657938ae5.png with policy now
2024-07-20 21:32:35,801 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:32:36,260 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/ewmshpxp-media/table/Training Confusion Matrix_1_bf2f1d9f268296aa2dac.table.json
2024-07-20 21:32:36,379 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/r3bnw98f-media/images/Training Confusion Matrix Heatmap_1_6a34c732206657938ae5.png
2024-07-20 21:32:36,380 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:36,620 INFO    Thread-116:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/output.log
2024-07-20 21:32:36,661 INFO    wandb-upload_2:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp86h7z71k
2024-07-20 21:32:37,324 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-239fe0o5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODcyNDY1MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzE5ODcxNw==', 'latestArtifact': None}}
2024-07-20 21:32:37,324 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:32:37,324 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_de956eaa7d5a9eb5aacc.table.json with policy now
2024-07-20 21:32:37,325 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:32:37,326 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c26fbe37fdeb0bf16c70.png with policy now
2024-07-20 21:32:37,380 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:37,802 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/otcegt51-media/table/Validation Confusion Matrix_1_de956eaa7d5a9eb5aacc.table.json
2024-07-20 21:32:37,834 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/zc5dd4nf-media/images/Validation Confusion Matrix Heatmap_1_c26fbe37fdeb0bf16c70.png
2024-07-20 21:32:38,380 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:39,327 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:32:39,381 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:40,376 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:32:40,376 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:32:40,419 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:40,623 INFO    Thread-116:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/output.log
2024-07-20 21:32:41,381 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:42,383 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:42,612 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:32:42,614 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:32:42,614 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:32:42,614 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:32:42,614 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:32:42,615 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:32:42,616 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:32:42,618 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:32:42,626 INFO    Thread-116:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/wandb-summary.json
2024-07-20 21:32:43,382 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:43,987 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:32:43,988 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:32:44,031 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:32:44,067 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:32:44,382 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:44,628 INFO    Thread-116:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/output.log
2024-07-20 21:32:44,629 INFO    Thread-116:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/images/Training Confusion Matrix Heatmap_2_01ae28a1ce4fd28519b4.png
2024-07-20 21:32:44,629 INFO    Thread-116:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/table/Training Confusion Matrix_2_35eb603cf25207551751.table.json
2024-07-20 21:32:44,629 INFO    Thread-116:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/table
2024-07-20 21:32:44,630 INFO    Thread-116:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/images
2024-07-20 21:32:45,419 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:45,503 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:32:45,547 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:32:45,580 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:32:45,580 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:32:45,581 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:32:45,629 INFO    Thread-116:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/table/Validation Confusion Matrix_2_f347f6340bc94d112820.table.json
2024-07-20 21:32:45,630 INFO    Thread-116:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/images/Validation Confusion Matrix Heatmap_2_d9095b60dad6905529b5.png
2024-07-20 21:32:45,631 INFO    Thread-116:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/table
2024-07-20 21:32:45,631 INFO    Thread-116:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213222-239fe0o5/files/media/images
2024-07-20 21:32:45,657 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/bexusjkg-media/table/Training Confusion Matrix_2_35eb603cf25207551751.table.json
2024-07-20 21:32:45,822 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/2rd3ubn5-media/images/Training Confusion Matrix Heatmap_2_01ae28a1ce4fd28519b4.png
2024-07-20 21:32:46,005 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/9ybbkhlc-media/table/Validation Confusion Matrix_2_f347f6340bc94d112820.table.json
2024-07-20 21:32:46,057 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/fcl1bmmu-media/images/Validation Confusion Matrix Heatmap_2_d9095b60dad6905529b5.png
2024-07-20 21:32:46,384 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:46,392 INFO    wandb-upload_4:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt15r14t0
2024-07-20 21:32:47,384 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:47,730 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-239fe0o5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODcyNTE0Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzE5ODU5OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODcyNDUyMg==', 'versionIndex': 0}}}
2024-07-20 21:32:47,730 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:32:47,730 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_35eb603cf25207551751.table.json with policy now
2024-07-20 21:32:47,731 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:32:47,731 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_01ae28a1ce4fd28519b4.png with policy now
2024-07-20 21:32:47,731 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:32:47,732 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:32:48,170 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/ge49awp1-media/table/Training Confusion Matrix_2_35eb603cf25207551751.table.json
2024-07-20 21:32:48,296 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/r6fnjikg-media/images/Training Confusion Matrix Heatmap_2_01ae28a1ce4fd28519b4.png
2024-07-20 21:32:48,384 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:48,692 INFO    wandb-upload_4:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg_jg16qt
2024-07-20 21:32:49,374 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-239fe0o5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODcyNTI2MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzE5ODcxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODcyNDY1MA==', 'versionIndex': 0}}}
2024-07-20 21:32:49,374 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:32:49,375 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_f347f6340bc94d112820.table.json with policy now
2024-07-20 21:32:49,376 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:32:49,376 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_d9095b60dad6905529b5.png with policy now
2024-07-20 21:32:49,385 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:49,804 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/qlab694q-media/table/Validation Confusion Matrix_2_f347f6340bc94d112820.table.json
2024-07-20 21:32:49,871 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp4rqpq9r8wandb/51a6m3uw-media/images/Validation Confusion Matrix Heatmap_2_d9095b60dad6905529b5.png
2024-07-20 21:32:50,403 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:51,403 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:32:52,403 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
