2024-07-11 09:37:59,093 INFO    StreamThr :520083 [internal.py:wandb_internal():85] W&B internal server running at pid: 520083, started at: 2024-07-11 09:37:59.093129
2024-07-11 09:37:59,096 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status
2024-07-11 09:37:59,097 INFO    WriterThread:520083 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_093758-yzptvd4x/run-yzptvd4x.wandb
2024-07-11 09:37:59,098 DEBUG   SenderThread:520083 [sender.py:send():379] send: header
2024-07-11 09:37:59,098 DEBUG   SenderThread:520083 [sender.py:send():379] send: run
2024-07-11 09:37:59,663 INFO    SenderThread:520083 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_093758-yzptvd4x/files
2024-07-11 09:37:59,663 INFO    SenderThread:520083 [sender.py:_start_run_threads():1188] run started: yzptvd4x with start time 1720679878.294149
2024-07-11 09:37:59,679 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 09:37:59,680 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: check_version
2024-07-11 09:37:59,927 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 09:37:59,930 DEBUG   HandlerThread:520083 [system_info.py:__init__():26] System info init
2024-07-11 09:37:59,930 DEBUG   HandlerThread:520083 [system_info.py:__init__():41] System info init done
2024-07-11 09:37:59,930 INFO    HandlerThread:520083 [system_monitor.py:start():194] Starting system monitor
2024-07-11 09:37:59,931 INFO    HandlerThread:520083 [system_monitor.py:probe():214] Collecting system info
2024-07-11 09:37:59,931 INFO    SystemMonitor:520083 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 09:37:59,932 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 09:37:59,933 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started disk monitoring
2024-07-11 09:37:59,934 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 09:37:59,935 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started memory monitoring
2024-07-11 09:37:59,936 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started network monitoring
2024-07-11 09:37:59,943 DEBUG   HandlerThread:520083 [system_info.py:probe():152] Probing system
2024-07-11 09:37:59,943 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():137] Probing git
2024-07-11 09:37:59,953 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():145] Probing git done
2024-07-11 09:37:59,953 DEBUG   HandlerThread:520083 [system_info.py:probe():200] Probing system done
2024-07-11 09:37:59,953 DEBUG   HandlerThread:520083 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T06:37:59.943356', 'startedAt': '2024-07-11T06:37:58.288487', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3183.38725, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4680.147, 'min': 400.0, 'max': 5743.0}, {'current': 2190.268, 'min': 400.0, 'max': 5423.0}, {'current': 4680.453, 'min': 400.0, 'max': 6228.0}, {'current': 4625.206, 'min': 400.0, 'max': 5903.0}, {'current': 2251.529, 'min': 400.0, 'max': 6228.0}, {'current': 2315.672, 'min': 400.0, 'max': 5583.0}, {'current': 4503.779, 'min': 400.0, 'max': 6067.0}, {'current': 4673.358, 'min': 400.0, 'max': 5263.0}, {'current': 4689.39, 'min': 400.0, 'max': 5743.0}, {'current': 2336.627, 'min': 400.0, 'max': 5423.0}, {'current': 4303.897, 'min': 400.0, 'max': 6228.0}, {'current': 4674.183, 'min': 400.0, 'max': 5903.0}, {'current': 2084.925, 'min': 400.0, 'max': 6228.0}, {'current': 4205.074, 'min': 400.0, 'max': 5583.0}, {'current': 4115.736, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 298.9573554992676}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 09:37:59,953 INFO    HandlerThread:520083 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 09:37:59,953 INFO    HandlerThread:520083 [system_monitor.py:probe():227] Publishing system info
2024-07-11 09:37:59,953 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 09:38:00,671 INFO    Thread-191:520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_093758-yzptvd4x/files/conda-environment.yaml
2024-07-11 09:38:02,376 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():224] Saving conda packages done
