2024-05-10 16:23:41,798 INFO    StreamThr :52415 [internal.py:wandb_internal():86] W&B internal server running at pid: 52415, started at: 2024-05-10 16:23:41.797827
2024-05-10 16:23:42,544 DEBUG   HandlerThread:52415 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-10T14:23:42.536466', 'startedAt': '2024-05-10T14:23:41.269674', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3071.6614999999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2258.322, 'min': 400.0, 'max': 5263.0}, {'current': 3190.921, 'min': 400.0, 'max': 5743.0}, {'current': 4683.564, 'min': 400.0, 'max': 5423.0}, {'current': 4681.115, 'min': 400.0, 'max': 6228.0}, {'current': 4646.786, 'min': 400.0, 'max': 5903.0}, {'current': 4668.44, 'min': 400.0, 'max': 6228.0}, {'current': 3384.464, 'min': 400.0, 'max': 5583.0}, {'current': 3966.307, 'min': 400.0, 'max': 6067.0}, {'current': 2331.414, 'min': 400.0, 'max': 5263.0}, {'current': 2354.896, 'min': 400.0, 'max': 5743.0}, {'current': 4687.264, 'min': 400.0, 'max': 5423.0}, {'current': 4688.405, 'min': 400.0, 'max': 6228.0}, {'current': 4171.18, 'min': 400.0, 'max': 5903.0}, {'current': 4619.005, 'min': 400.0, 'max': 6228.0}, {'current': 1977.146, 'min': 400.0, 'max': 5583.0}, {'current': 4669.097, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 402.480037689209}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-05-10 16:23:42,544 INFO    HandlerThread:52415 [system_monitor.py:probe():224] Finished collecting system info
2024-05-10 16:23:42,544 INFO    HandlerThread:52415 [system_monitor.py:probe():227] Publishing system info
2024-05-10 16:23:42,544 DEBUG   HandlerThread:52415 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-10 16:23:43,261 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/conda-environment.yaml
2024-05-10 16:23:45,195 DEBUG   HandlerThread:52415 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-10 16:23:45,197 INFO    HandlerThread:52415 [system_monitor.py:probe():229] Finished publishing system info
2024-05-10 16:23:45,198 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 16:23:45,199 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-10 16:23:45,254 INFO    Thread-116:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/conda-environment.yaml
2024-05-10 16:23:45,255 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/wandb-metadata.json
2024-05-10 16:23:45,327 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: python_packages
2024-05-10 16:23:45,328 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: python_packages
2024-05-10 16:23:45,329 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:23:45,329 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:23:45,333 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:23:45,609 DEBUG   SenderThread:52415 [sender.py:send():378] send: telemetry
2024-05-10 16:23:45,609 DEBUG   SenderThread:52415 [sender.py:send():378] send: run
2024-05-10 16:23:45,750 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpg2xi26sqwandb/9eha7uxu-wandb-metadata.json
2024-05-10 16:23:45,770 INFO    SenderThread:52415 [sender.py:send_run():973] updated run: 1sdxfp11
2024-05-10 16:23:46,254 INFO    Thread-116:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/config.yaml
2024-05-10 16:23:46,255 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/requirements.txt
2024-05-10 16:23:47,770 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:23:52,772 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:23:57,773 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:24:00,330 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:24:00,331 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:24:00,374 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:24:03,506 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:24:08,507 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:24:13,513 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:24:14,270 INFO    Thread-116:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/config.yaml
2024-05-10 16:24:15,329 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:24:15,330 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:24:15,370 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:24:19,551 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:24:24,552 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:24:29,553 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:24:30,330 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:24:30,330 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:24:30,370 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:24:34,575 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:24:39,577 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:24:42,530 DEBUG   SystemMonitor:52415 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-10 16:24:42,532 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 16:24:45,330 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:24:45,331 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:24:45,374 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:24:45,559 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:24:50,560 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:24:55,562 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:00,330 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:25:00,331 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:25:00,374 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:25:00,587 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:05,590 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:10,591 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:11,386 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:25:11,387 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:25:11,387 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:25:11,387 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:25:11,387 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:25:11,700 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 16:25:11,701 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 16:25:11,718 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:25:11,783 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:25:11,985 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 16:25:12,004 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:25:12,074 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:25:12,075 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:25:12,075 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:25:12,301 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/table/Validation Confusion Matrix_1_d7157613053a754e0e3a.table.json
2024-05-10 16:25:12,302 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/output.log
2024-05-10 16:25:12,302 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/images/Validation Confusion Matrix Heatmap_1_7fa6597e7340264611a9.png
2024-05-10 16:25:12,302 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/images/Training Confusion Matrix Heatmap_1_cffb84331cc9dd839606.png
2024-05-10 16:25:12,302 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/table/Training Confusion Matrix_1_6e225b030ab1de4bd01f.table.json
2024-05-10 16:25:12,302 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/images
2024-05-10 16:25:12,302 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media
2024-05-10 16:25:12,302 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/table
2024-05-10 16:25:12,650 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpg2xi26sqwandb/kqlngu0b-media/table/Validation Confusion Matrix_1_d7157613053a754e0e3a.table.json
2024-05-10 16:25:12,859 INFO    wandb-upload_0:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn5jlk_aa
2024-05-10 16:25:12,861 INFO    wandb-upload_2:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpg2xi26sqwandb/eik9vupi-media/images/Validation Confusion Matrix Heatmap_1_7fa6597e7340264611a9.png
2024-05-10 16:25:12,868 INFO    wandb-upload_3:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpg2xi26sqwandb/ua6g3jrl-media/images/Training Confusion Matrix Heatmap_1_cffb84331cc9dd839606.png
2024-05-10 16:25:13,249 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpg2xi26sqwandb/1yn147nh-media/table/Training Confusion Matrix_1_6e225b030ab1de4bd01f.table.json
2024-05-10 16:25:13,547 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-1sdxfp11-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMzYyMzk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzAyMjQwNQ==', 'latestArtifact': None}}
2024-05-10 16:25:13,547 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 16:25:13,547 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_6e225b030ab1de4bd01f.table.json with policy now
2024-05-10 16:25:13,547 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 16:25:13,548 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_cffb84331cc9dd839606.png with policy now
2024-05-10 16:25:13,548 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 16:25:13,993 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpg2xi26sqwandb/fc19zovk-media/table/Training Confusion Matrix_1_6e225b030ab1de4bd01f.table.json
2024-05-10 16:25:14,123 INFO    wandb-upload_2:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpg2xi26sqwandb/o2hj7gjo-media/images/Training Confusion Matrix Heatmap_1_cffb84331cc9dd839606.png
2024-05-10 16:25:14,303 INFO    Thread-116:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/output.log
2024-05-10 16:25:14,474 INFO    wandb-upload_4:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpofhrk4_n
2024-05-10 16:25:15,235 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-1sdxfp11-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMzYyNDI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzAyMjQxNQ==', 'latestArtifact': None}}
2024-05-10 16:25:15,235 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 16:25:15,235 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_d7157613053a754e0e3a.table.json with policy now
2024-05-10 16:25:15,236 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 16:25:15,236 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_7fa6597e7340264611a9.png with policy now
2024-05-10 16:25:15,237 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 16:25:15,331 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:25:15,332 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:25:15,333 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:25:15,759 INFO    wandb-upload_3:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpg2xi26sqwandb/z1xj9w9x-media/table/Validation Confusion Matrix_1_d7157613053a754e0e3a.table.json
2024-05-10 16:25:15,834 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpg2xi26sqwandb/z2150mpf-media/images/Validation Confusion Matrix Heatmap_1_7fa6597e7340264611a9.png
2024-05-10 16:25:16,559 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:18,306 INFO    Thread-116:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/output.log
2024-05-10 16:25:21,560 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:26,563 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:30,332 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:25:30,332 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:25:30,332 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:25:32,540 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:37,542 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:42,535 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 16:25:43,536 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:45,332 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:25:45,332 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:25:45,333 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:25:49,522 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:54,523 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:25:59,525 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:26:00,332 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:26:00,332 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:26:00,333 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:26:04,594 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:26:09,596 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:26:12,537 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 16:26:15,332 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:26:15,332 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:26:15,333 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:26:15,333 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:26:20,530 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:26:25,531 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:26:30,332 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 16:26:30,333 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 16:26:30,333 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 16:26:30,579 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:26:35,581 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:26:40,582 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 16:26:41,974 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:26:41,977 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:26:41,977 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:26:41,977 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:26:41,977 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:26:41,978 DEBUG   SenderThread:52415 [sender.py:send():378] send: history
2024-05-10 16:26:41,978 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: summary_record
2024-05-10 16:26:41,981 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 16:26:42,300 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 16:26:42,300 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 16:26:42,316 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:26:42,375 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/table/Training Confusion Matrix_2_e54f3532e8f965b0d346.table.json
2024-05-10 16:26:42,376 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/wandb-summary.json
2024-05-10 16:26:42,376 INFO    Thread-116:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/table
2024-05-10 16:26:42,377 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:26:42,581 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 16:26:42,602 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:26:42,672 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:26:42,672 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:26:42,672 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 16:26:42,732 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpg2xi26sqwandb/k6yxhf0t-media/table/Training Confusion Matrix_2_e54f3532e8f965b0d346.table.json
2024-05-10 16:26:43,206 INFO    wandb-upload_2:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2ehq5s6_
2024-05-10 16:26:43,376 INFO    Thread-116:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/output.log
2024-05-10 16:26:43,377 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/table/Validation Confusion Matrix_2_6c4cef8a4a6af8e9adcf.table.json
2024-05-10 16:26:43,377 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/images/Validation Confusion Matrix Heatmap_2_cf29deb345b47154f23f.png
2024-05-10 16:26:43,377 INFO    Thread-116:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/images/Training Confusion Matrix Heatmap_2_baac7f695ff9b67ab70f.png
2024-05-10 16:26:43,377 INFO    Thread-116:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/images
2024-05-10 16:26:43,377 INFO    Thread-116:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_162341-1sdxfp11/files/media/table
