2024-05-03 12:39:41,076 INFO    StreamThr :209908 [internal.py:wandb_internal():86] W&B internal server running at pid: 209908, started at: 2024-05-03 12:39:41.075608
2024-05-03 12:39:41,083 DEBUG   HandlerThread:209908 [handler.py:handle_request():146] handle_request: status
2024-05-03 12:39:41,087 INFO    WriterThread:209908 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_123941-f9b05afy/run-f9b05afy.wandb
2024-05-03 12:39:41,088 DEBUG   SenderThread:209908 [sender.py:send():378] send: header
2024-05-03 12:39:41,088 DEBUG   SenderThread:209908 [sender.py:send():378] send: run
2024-05-03 12:39:41,588 INFO    SenderThread:209908 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_123941-f9b05afy/files
2024-05-03 12:39:41,589 INFO    SenderThread:209908 [sender.py:_start_run_threads():1099] run started: f9b05afy with start time 1714732781.075169
2024-05-03 12:39:41,591 DEBUG   HandlerThread:209908 [handler.py:handle_request():146] handle_request: check_version
2024-05-03 12:39:41,591 DEBUG   SenderThread:209908 [sender.py:send_request():405] send_request: check_version
2024-05-03 12:39:41,729 DEBUG   HandlerThread:209908 [handler.py:handle_request():146] handle_request: run_start
2024-05-03 12:39:41,737 DEBUG   HandlerThread:209908 [system_info.py:__init__():26] System info init
2024-05-03 12:39:41,737 DEBUG   HandlerThread:209908 [system_info.py:__init__():41] System info init done
2024-05-03 12:39:41,737 INFO    HandlerThread:209908 [system_monitor.py:start():194] Starting system monitor
2024-05-03 12:39:41,738 INFO    HandlerThread:209908 [system_monitor.py:probe():214] Collecting system info
2024-05-03 12:39:41,738 INFO    SystemMonitor:209908 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-03 12:39:41,739 INFO    SystemMonitor:209908 [interfaces.py:start():190] Started cpu monitoring
2024-05-03 12:39:41,740 INFO    SystemMonitor:209908 [interfaces.py:start():190] Started disk monitoring
2024-05-03 12:39:41,743 INFO    SystemMonitor:209908 [interfaces.py:start():190] Started gpu monitoring
2024-05-03 12:39:41,745 INFO    SystemMonitor:209908 [interfaces.py:start():190] Started memory monitoring
2024-05-03 12:39:41,746 INFO    SystemMonitor:209908 [interfaces.py:start():190] Started network monitoring
2024-05-03 12:39:41,754 DEBUG   HandlerThread:209908 [system_info.py:probe():150] Probing system
2024-05-03 12:39:41,758 DEBUG   HandlerThread:209908 [system_info.py:_probe_git():135] Probing git
2024-05-03 12:39:41,767 DEBUG   HandlerThread:209908 [system_info.py:_probe_git():143] Probing git done
2024-05-03 12:39:41,767 DEBUG   HandlerThread:209908 [system_info.py:probe():198] Probing system done
2024-05-03 12:39:41,767 DEBUG   HandlerThread:209908 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-03T10:39:41.754589', 'startedAt': '2024-05-03T10:39:41.060095', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'fa19a6e44321c29c34796e85eba85ec674d7d4e1'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3625.158625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2337.267, 'min': 400.0, 'max': 5263.0}, {'current': 4658.849, 'min': 400.0, 'max': 5743.0}, {'current': 4687.461, 'min': 400.0, 'max': 5423.0}, {'current': 3042.004, 'min': 400.0, 'max': 6228.0}, {'current': 3885.377, 'min': 400.0, 'max': 5903.0}, {'current': 4040.036, 'min': 400.0, 'max': 6228.0}, {'current': 4578.65, 'min': 400.0, 'max': 5583.0}, {'current': 2336.324, 'min': 400.0, 'max': 6067.0}, {'current': 3083.211, 'min': 400.0, 'max': 5263.0}, {'current': 4621.281, 'min': 400.0, 'max': 5743.0}, {'current': 4687.832, 'min': 400.0, 'max': 5423.0}, {'current': 2965.405, 'min': 400.0, 'max': 6228.0}, {'current': 3198.628, 'min': 400.0, 'max': 5903.0}, {'current': 4515.378, 'min': 400.0, 'max': 6228.0}, {'current': 2388.321, 'min': 400.0, 'max': 5583.0}, {'current': 4143.666, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 313.96509552001953}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-05-03 12:39:41,767 INFO    HandlerThread:209908 [system_monitor.py:probe():224] Finished collecting system info
2024-05-03 12:39:41,767 INFO    HandlerThread:209908 [system_monitor.py:probe():227] Publishing system info
2024-05-03 12:39:41,767 DEBUG   HandlerThread:209908 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
