2024-07-21 18:59:23,562 INFO    StreamThr :287260 [internal.py:wandb_internal():85] W&B internal server running at pid: 287260, started at: 2024-07-21 18:59:23.561380
2024-07-21 18:59:23,565 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status
2024-07-21 18:59:23,567 INFO    WriterThread:287260 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_185922-3jcx6o3u/run-3jcx6o3u.wandb
2024-07-21 18:59:23,568 DEBUG   SenderThread:287260 [sender.py:send():379] send: header
2024-07-21 18:59:23,568 DEBUG   SenderThread:287260 [sender.py:send():379] send: run
2024-07-21 18:59:24,079 INFO    SenderThread:287260 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_185922-3jcx6o3u/files
2024-07-21 18:59:24,079 INFO    SenderThread:287260 [sender.py:_start_run_threads():1188] run started: 3jcx6o3u with start time 1721581162.724882
2024-07-21 18:59:24,092 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 18:59:24,092 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: check_version
2024-07-21 18:59:24,217 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 18:59:24,218 DEBUG   HandlerThread:287260 [system_info.py:__init__():26] System info init
2024-07-21 18:59:24,218 DEBUG   HandlerThread:287260 [system_info.py:__init__():41] System info init done
2024-07-21 18:59:24,218 INFO    HandlerThread:287260 [system_monitor.py:start():194] Starting system monitor
2024-07-21 18:59:24,219 INFO    HandlerThread:287260 [system_monitor.py:probe():214] Collecting system info
2024-07-21 18:59:24,220 INFO    SystemMonitor:287260 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 18:59:24,221 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 18:59:24,221 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started disk monitoring
2024-07-21 18:59:24,223 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 18:59:24,224 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started memory monitoring
2024-07-21 18:59:24,225 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started network monitoring
2024-07-21 18:59:24,232 DEBUG   HandlerThread:287260 [system_info.py:probe():152] Probing system
2024-07-21 18:59:24,233 DEBUG   HandlerThread:287260 [system_info.py:_probe_git():137] Probing git
2024-07-21 18:59:24,243 DEBUG   HandlerThread:287260 [system_info.py:_probe_git():145] Probing git done
2024-07-21 18:59:24,243 DEBUG   HandlerThread:287260 [system_info.py:probe():200] Probing system done
2024-07-21 18:59:24,243 DEBUG   HandlerThread:287260 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T16:59:24.232930', 'startedAt': '2024-07-21T16:59:22.719450', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3538.9463750000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4679.268, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4689.531, 'min': 400.0, 'max': 6228.0}, {'current': 4572.525, 'min': 400.0, 'max': 5903.0}, {'current': 4685.893, 'min': 400.0, 'max': 6228.0}, {'current': 3294.983, 'min': 400.0, 'max': 5583.0}, {'current': 2345.003, 'min': 400.0, 'max': 6067.0}, {'current': 4554.16, 'min': 400.0, 'max': 5263.0}, {'current': 4613.372, 'min': 400.0, 'max': 5743.0}, {'current': 4451.985, 'min': 400.0, 'max': 5423.0}, {'current': 4689.414, 'min': 400.0, 'max': 6228.0}, {'current': 4627.116, 'min': 400.0, 'max': 5903.0}, {'current': 4689.053, 'min': 400.0, 'max': 6228.0}, {'current': 3603.81, 'min': 400.0, 'max': 5583.0}, {'current': 2343.353, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.28734970092773}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 18:59:24,243 INFO    HandlerThread:287260 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 18:59:24,243 INFO    HandlerThread:287260 [system_monitor.py:probe():227] Publishing system info
2024-07-21 18:59:24,243 DEBUG   HandlerThread:287260 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 18:59:25,087 INFO    Thread-53 :287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_185922-3jcx6o3u/files/conda-environment.yaml
2024-07-21 18:59:26,917 DEBUG   HandlerThread:287260 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 18:59:26,919 INFO    HandlerThread:287260 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 18:59:26,920 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 18:59:26,920 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
