2024-05-03 13:26:31,497 INFO    StreamThr :222879 [internal.py:wandb_internal():86] W&B internal server running at pid: 222879, started at: 2024-05-03 13:26:31.496381
2024-05-03 13:26:39,952 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:26:41,643 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: status_report
2024-05-03 13:26:41,953 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:26:43,954 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:26:45,955 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:26:46,663 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: status_report
2024-05-03 13:26:47,956 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:26:49,777 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: stop_status
2024-05-03 13:26:49,778 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-03 13:26:49,778 DEBUG   SenderThread:222879 [sender.py:send_request():405] send_request: stop_status
2024-05-03 13:26:49,957 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:26:50,409 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:50,409 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:50,410 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:50,410 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:50,410 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:50,410 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:50,410 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:50,410 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:50,410 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:50,410 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:50,410 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:51,805 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-03 13:26:51,805 DEBUG   SenderThread:222879 [sender.py:send_request():405] send_request: log_artifact
2024-05-03 13:26:51,958 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:26:51,958 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/media/table/Training Confusion Matrix_1_a859622fda5be595c025.table.json
2024-05-03 13:26:51,959 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/media
2024-05-03 13:26:51,959 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/media/table
2024-05-03 13:26:52,180 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:52,365 INFO    wandb-upload_0:222879 [upload_job.py:push():131] Uploaded file /tmp/tmpjezer9i2wandb/i6swple4-media/table/Training Confusion Matrix_1_a859622fda5be595c025.table.json
2024-05-03 13:26:53,015 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:53,609 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-03 13:26:53,622 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:53,766 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:53,767 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:53,767 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:26:53,960 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/media/images/Training Confusion Matrix Heatmap_1_682717b60ec05b10430e.png
2024-05-03 13:26:53,960 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-05-03 13:26:53,961 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-05-03 13:26:53,961 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/media
2024-05-03 13:26:53,961 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/media/table
2024-05-03 13:26:53,961 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/media/images
2024-05-03 13:26:54,451 INFO    wandb-upload_0:222879 [upload_job.py:push():131] Uploaded file /tmp/tmpjezer9i2wandb/e0vwtts9-media/images/Training Confusion Matrix Heatmap_1_682717b60ec05b10430e.png
2024-05-03 13:26:54,508 INFO    wandb-upload_1:222879 [upload_job.py:push():131] Uploaded file /tmp/tmpjezer9i2wandb/muvf57v6-media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-05-03 13:26:54,509 INFO    wandb-upload_2:222879 [upload_job.py:push():131] Uploaded file /tmp/tmpjezer9i2wandb/3qm9as6l-media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-05-03 13:26:54,658 INFO    wandb-upload_3:222879 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp74gt590f
2024-05-03 13:26:55,394 INFO    SenderThread:222879 [sender.py:send_request_log_artifact():1431] logged artifact run-j5rm4n8a-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE5NTk4NjE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTkxNTI4MA==', 'latestArtifact': None}}
2024-05-03 13:26:55,394 DEBUG   SenderThread:222879 [sender.py:send():378] send: files
2024-05-03 13:26:55,395 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: status_report
2024-05-03 13:26:55,395 INFO    SenderThread:222879 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_a859622fda5be595c025.table.json with policy now
2024-05-03 13:26:55,395 DEBUG   SenderThread:222879 [sender.py:send():378] send: files
2024-05-03 13:26:55,396 INFO    SenderThread:222879 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_682717b60ec05b10430e.png with policy now
2024-05-03 13:26:55,396 DEBUG   SenderThread:222879 [sender.py:send_request():405] send_request: log_artifact
2024-05-03 13:26:55,891 INFO    wandb-upload_0:222879 [upload_job.py:push():131] Uploaded file /tmp/tmpjezer9i2wandb/jc7pssmc-media/table/Training Confusion Matrix_1_a859622fda5be595c025.table.json
2024-05-03 13:26:56,012 INFO    wandb-upload_2:222879 [upload_job.py:push():131] Uploaded file /tmp/tmpjezer9i2wandb/pi352md0-media/images/Training Confusion Matrix Heatmap_1_682717b60ec05b10430e.png
2024-05-03 13:26:56,499 INFO    wandb-upload_1:222879 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpanmjgr8x
2024-05-03 13:26:57,275 INFO    SenderThread:222879 [sender.py:send_request_log_artifact():1431] logged artifact run-j5rm4n8a-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE5NTk4NjUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTkxNTI5OQ==', 'latestArtifact': None}}
2024-05-03 13:26:57,275 DEBUG   SenderThread:222879 [sender.py:send():378] send: files
2024-05-03 13:26:57,275 INFO    SenderThread:222879 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json with policy now
2024-05-03 13:26:57,276 DEBUG   SenderThread:222879 [sender.py:send():378] send: files
2024-05-03 13:26:57,276 INFO    SenderThread:222879 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png with policy now
2024-05-03 13:26:57,752 INFO    wandb-upload_3:222879 [upload_job.py:push():131] Uploaded file /tmp/tmpjezer9i2wandb/l9306y1j-media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-05-03 13:26:57,897 INFO    wandb-upload_2:222879 [upload_job.py:push():131] Uploaded file /tmp/tmpjezer9i2wandb/axv8od9c-media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-05-03 13:26:59,963 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:00,408 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: status_report
2024-05-03 13:27:01,965 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:02,428 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:02,431 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:02,432 DEBUG   SenderThread:222879 [sender.py:send():378] send: history
2024-05-03 13:27:02,432 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:02,433 DEBUG   SenderThread:222879 [sender.py:send_request():405] send_request: summary_record
2024-05-03 13:27:02,435 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:02,436 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:02,436 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:02,436 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:02,437 INFO    SenderThread:222879 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-03 13:27:02,966 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/wandb-summary.json
2024-05-03 13:27:03,967 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:04,777 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: stop_status
2024-05-03 13:27:04,778 DEBUG   SenderThread:222879 [sender.py:send_request():405] send_request: stop_status
2024-05-03 13:27:04,781 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-03 13:27:05,443 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: status_report
2024-05-03 13:27:05,968 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:05,968 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/config.yaml
2024-05-03 13:27:07,969 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:09,971 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:11,131 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: status_report
2024-05-03 13:27:11,131 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:11,132 DEBUG   SenderThread:222879 [sender.py:send():378] send: history
2024-05-03 13:27:11,132 DEBUG   SenderThread:222879 [sender.py:send_request():405] send_request: summary_record
2024-05-03 13:27:11,133 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:11,134 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:11,134 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:11,137 INFO    SenderThread:222879 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-03 13:27:11,138 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:11,138 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:11,138 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:11,973 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/wandb-summary.json
2024-05-03 13:27:11,973 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:13,975 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:15,976 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:16,138 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: status_report
2024-05-03 13:27:17,978 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:19,777 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: stop_status
2024-05-03 13:27:19,778 DEBUG   SenderThread:222879 [sender.py:send_request():405] send_request: stop_status
2024-05-03 13:27:19,781 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-03 13:27:19,853 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:19,854 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:19,854 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:19,854 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:19,854 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:19,854 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:19,854 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:19,980 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:20,107 DEBUG   SenderThread:222879 [sender.py:send():378] send: history
2024-05-03 13:27:20,107 DEBUG   SenderThread:222879 [sender.py:send_request():405] send_request: summary_record
2024-05-03 13:27:20,108 INFO    SenderThread:222879 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-03 13:27:20,980 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/wandb-summary.json
2024-05-03 13:27:21,181 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: status_report
2024-05-03 13:27:21,981 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:23,982 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:25,983 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:26,209 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: status_report
2024-05-03 13:27:27,985 INFO    Thread-17 :222879 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_132631-j5rm4n8a/files/output.log
2024-05-03 13:27:28,212 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:28,214 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:28,214 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
2024-05-03 13:27:28,214 DEBUG   HandlerThread:222879 [handler.py:handle_request():146] handle_request: partial_history
