2024-06-27 11:52:21,635 INFO    StreamThr :862479 [internal.py:wandb_internal():85] W&B internal server running at pid: 862479, started at: 2024-06-27 11:52:21.635303
2024-06-27 11:52:21,638 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status
2024-06-27 11:52:21,639 INFO    WriterThread:862479 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/run-av7yecy5.wandb
2024-06-27 11:52:21,640 DEBUG   SenderThread:862479 [sender.py:send():379] send: header
2024-06-27 11:52:21,640 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 11:52:22,810 INFO    SenderThread:862479 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files
2024-06-27 11:52:22,811 INFO    SenderThread:862479 [sender.py:_start_run_threads():1188] run started: av7yecy5 with start time 1719478340.8486
2024-06-27 11:52:22,824 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 11:52:22,825 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: check_version
2024-06-27 11:52:23,189 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 11:52:23,190 DEBUG   HandlerThread:862479 [system_info.py:__init__():26] System info init
2024-06-27 11:52:23,190 DEBUG   HandlerThread:862479 [system_info.py:__init__():41] System info init done
2024-06-27 11:52:23,190 INFO    HandlerThread:862479 [system_monitor.py:start():194] Starting system monitor
2024-06-27 11:52:23,191 INFO    SystemMonitor:862479 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 11:52:23,191 INFO    HandlerThread:862479 [system_monitor.py:probe():214] Collecting system info
2024-06-27 11:52:23,192 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 11:52:23,193 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started disk monitoring
2024-06-27 11:52:23,196 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 11:52:23,197 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started memory monitoring
2024-06-27 11:52:23,198 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started network monitoring
2024-06-27 11:52:23,205 DEBUG   HandlerThread:862479 [system_info.py:probe():152] Probing system
2024-06-27 11:52:23,206 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():137] Probing git
2024-06-27 11:52:23,262 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():145] Probing git done
2024-06-27 11:52:23,262 DEBUG   HandlerThread:862479 [system_info.py:probe():200] Probing system done
2024-06-27 11:52:23,262 DEBUG   HandlerThread:862479 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T08:52:23.205798', 'startedAt': '2024-06-27T08:52:20.843633', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2541.3806875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.715, 'min': 400.0, 'max': 5263.0}, {'current': 3962.645, 'min': 400.0, 'max': 5743.0}, {'current': 4320.071, 'min': 400.0, 'max': 5423.0}, {'current': 3715.821, 'min': 400.0, 'max': 6228.0}, {'current': 2345.291, 'min': 400.0, 'max': 5903.0}, {'current': 2358.499, 'min': 400.0, 'max': 6228.0}, {'current': 4173.404, 'min': 400.0, 'max': 5583.0}, {'current': 2109.716, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2343.698, 'min': 400.0, 'max': 5743.0}, {'current': 4689.549, 'min': 400.0, 'max': 5423.0}, {'current': 4614.558, 'min': 400.0, 'max': 6228.0}, {'current': 3918.759, 'min': 400.0, 'max': 5903.0}, {'current': 2340.405, 'min': 400.0, 'max': 6228.0}, {'current': 4665.444, 'min': 400.0, 'max': 5583.0}, {'current': 4644.021, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 265.76879501342773}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 11:52:23,262 INFO    HandlerThread:862479 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 11:52:23,262 INFO    HandlerThread:862479 [system_monitor.py:probe():227] Publishing system info
2024-06-27 11:52:23,262 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 11:52:23,819 INFO    Thread-148:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/conda-environment.yaml
2024-06-27 11:52:25,735 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 11:52:25,738 INFO    HandlerThread:862479 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 11:52:25,738 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 11:52:25,739 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 11:52:25,812 INFO    Thread-148:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/conda-environment.yaml
2024-06-27 11:52:25,812 INFO    Thread-148:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/wandb-metadata.json
2024-06-27 11:52:25,860 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 11:52:25,860 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: python_packages
2024-06-27 11:52:25,861 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 11:52:25,861 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: stop_status
2024-06-27 11:52:25,864 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 11:52:26,813 INFO    Thread-148:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/requirements.txt
2024-06-27 11:52:26,864 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 11:52:27,116 INFO    wandb-upload_0:862479 [upload_job.py:push():130] Uploaded file /tmp/tmp3sc86nhnwandb/d6f2x825-wandb-metadata.json
2024-06-27 11:52:27,863 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 11:52:28,863 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 11:52:29,863 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 11:52:30,864 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 11:52:31,730 DEBUG   SenderThread:862479 [sender.py:send():379] send: telemetry
2024-06-27 11:52:31,731 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 11:52:31,736 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 11:52:31,815 INFO    Thread-148:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/config.yaml
2024-06-27 11:52:31,864 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 11:52:31,958 INFO    SenderThread:862479 [sender.py:send_run():1035] updated run: av7yecy5
2024-06-27 11:52:32,864 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 11:52:33,864 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 11:52:34,343 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:34,344 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:34,344 DEBUG   SenderThread:862479 [sender.py:send():379] send: telemetry
2024-06-27 11:52:34,345 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:34,345 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:34,345 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:34,345 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:34,346 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:34,346 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:34,346 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:34,346 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:34,346 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:34,817 INFO    Thread-148:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/output.log
2024-06-27 11:52:34,864 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 11:52:35,145 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 11:52:35,145 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 11:52:35,191 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:35,273 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:35,819 INFO    Thread-148:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/media/table/Training Confusion Matrix_1_d31258d5448332425432.table.json
2024-06-27 11:52:35,819 INFO    Thread-148:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/media/images/Training Confusion Matrix Heatmap_1_efa1bf5a343cc7ab3f28.png
2024-06-27 11:52:35,819 INFO    Thread-148:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/media/table
2024-06-27 11:52:35,820 INFO    Thread-148:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/media
2024-06-27 11:52:35,820 INFO    Thread-148:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/media/images
2024-06-27 11:52:35,825 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 11:52:35,846 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:35,885 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 11:52:36,014 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:36,015 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:36,015 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 11:52:36,356 INFO    wandb-upload_0:862479 [upload_job.py:push():130] Uploaded file /tmp/tmp3sc86nhnwandb/8to6heip-media/table/Training Confusion Matrix_1_d31258d5448332425432.table.json
2024-06-27 11:52:36,819 INFO    Thread-148:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/output.log
2024-06-27 11:52:36,819 INFO    Thread-148:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/media/images/Validation Confusion Matrix Heatmap_1_3603df875fe480e2f9f7.png
2024-06-27 11:52:36,820 INFO    Thread-148:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/media/table/Validation Confusion Matrix_1_efc6ef45f95081e4b387.table.json
2024-06-27 11:52:36,820 INFO    Thread-148:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/media/table
2024-06-27 11:52:36,820 INFO    Thread-148:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_115220-av7yecy5/files/media/images
2024-06-27 11:52:36,870 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
