2024-05-12 15:48:53,302 INFO    StreamThr :51153 [internal.py:wandb_internal():86] W&B internal server running at pid: 51153, started at: 2024-05-12 15:48:53.301546
2024-05-12 15:48:56,842 DEBUG   HandlerThread:51153 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-12 15:48:56,845 INFO    HandlerThread:51153 [system_monitor.py:probe():229] Finished publishing system info
2024-05-12 15:48:56,846 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:48:56,846 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-12 15:48:56,974 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: python_packages
2024-05-12 15:48:56,975 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: python_packages
2024-05-12 15:48:56,976 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:48:56,976 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:48:56,979 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:48:57,343 DEBUG   SenderThread:51153 [sender.py:send():378] send: telemetry
2024-05-12 15:48:57,343 DEBUG   SenderThread:51153 [sender.py:send():378] send: run
2024-05-12 15:48:57,459 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/ziupzn2w-wandb-metadata.json
2024-05-12 15:48:57,511 INFO    SenderThread:51153 [sender.py:send_run():973] updated run: 57rych83
2024-05-12 15:48:57,785 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/config.yaml
2024-05-12 15:48:57,785 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/requirements.txt
2024-05-12 15:48:57,786 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/wandb-metadata.json
2024-05-12 15:48:58,512 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:03,513 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:08,513 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:11,976 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:49:11,977 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:49:12,020 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:49:14,239 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:19,240 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:24,246 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:24,798 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/config.yaml
2024-05-12 15:49:26,976 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:49:26,977 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:49:27,020 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:49:30,224 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:35,226 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:40,228 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:41,976 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:49:41,977 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:49:42,016 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:49:46,226 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:51,227 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:53,913 DEBUG   SystemMonitor:51153 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 15:49:53,915 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:49:56,917 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:49:56,976 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:49:56,976 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:49:57,020 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:50:02,199 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:50:07,200 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:50:11,976 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:50:11,977 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:50:12,017 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:50:13,129 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:50:18,130 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:50:23,132 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:50:23,917 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:50:23,933 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:23,933 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:23,934 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:23,934 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:23,934 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:23,934 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:23,934 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:23,935 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:23,935 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:23,935 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:23,935 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:24,255 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 15:50:24,255 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 15:50:24,271 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:24,384 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:24,589 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 15:50:24,611 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:24,739 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:24,739 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:24,740 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:50:24,826 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/table/Validation Confusion Matrix_1_175f53e70a37b28614a1.table.json
2024-05-12 15:50:24,827 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/output.log
2024-05-12 15:50:24,827 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/images/Validation Confusion Matrix Heatmap_1_b6c803924686ed1c73fa.png
2024-05-12 15:50:24,828 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/images/Training Confusion Matrix Heatmap_1_32cd2fe67483d8816a40.png
2024-05-12 15:50:24,828 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/table/Training Confusion Matrix_1_61d8348af66c73f144bf.table.json
2024-05-12 15:50:24,828 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/images
2024-05-12 15:50:24,828 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media
2024-05-12 15:50:24,829 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/table
2024-05-12 15:50:25,202 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/rjprsgwn-media/table/Validation Confusion Matrix_1_175f53e70a37b28614a1.table.json
2024-05-12 15:50:25,404 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/ilvqywxt-media/table/Training Confusion Matrix_1_61d8348af66c73f144bf.table.json
2024-05-12 15:50:25,457 INFO    wandb-upload_4:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpchplrd5m
2024-05-12 15:50:25,532 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/nzlik84n-media/images/Training Confusion Matrix Heatmap_1_32cd2fe67483d8816a40.png
2024-05-12 15:50:25,568 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/i5bns0v6-media/images/Validation Confusion Matrix Heatmap_1_b6c803924686ed1c73fa.png
2024-05-12 15:50:26,124 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-57rych83-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMDc0NDk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcwNDQ0MQ==', 'latestArtifact': None}}
2024-05-12 15:50:26,125 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:50:26,125 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_61d8348af66c73f144bf.table.json with policy now
2024-05-12 15:50:26,125 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:50:26,126 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_32cd2fe67483d8816a40.png with policy now
2024-05-12 15:50:26,126 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 15:50:26,608 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/qszvi11q-media/table/Training Confusion Matrix_1_61d8348af66c73f144bf.table.json
2024-05-12 15:50:26,771 INFO    wandb-upload_4:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/zj6agoa2-media/images/Training Confusion Matrix Heatmap_1_32cd2fe67483d8816a40.png
2024-05-12 15:50:26,828 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/output.log
2024-05-12 15:50:26,977 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:50:26,978 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:50:27,052 INFO    wandb-upload_1:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp30sb1vc_
2024-05-12 15:50:27,896 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-57rych83-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMDc0NTE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcwNDQ0Ng==', 'latestArtifact': None}}
2024-05-12 15:50:27,896 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:50:27,896 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_175f53e70a37b28614a1.table.json with policy now
2024-05-12 15:50:27,897 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:50:27,897 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_b6c803924686ed1c73fa.png with policy now
2024-05-12 15:50:27,897 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:50:28,478 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/7f0yasc8-media/table/Validation Confusion Matrix_1_175f53e70a37b28614a1.table.json
2024-05-12 15:50:28,487 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/mxqtizq5-media/images/Validation Confusion Matrix Heatmap_1_b6c803924686ed1c73fa.png
2024-05-12 15:50:29,120 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:50:30,831 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/output.log
2024-05-12 15:50:34,121 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:50:39,122 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:50:41,976 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:50:41,977 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:50:42,020 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:50:44,128 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:50:49,129 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:50:53,918 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:50:54,920 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:50:56,978 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:50:56,979 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:50:56,979 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:51:00,147 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:51:05,148 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:51:10,149 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:51:11,978 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:51:11,978 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:51:12,020 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:51:15,165 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:51:20,167 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:51:23,920 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:51:25,921 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:51:26,977 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:51:26,978 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:51:27,021 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:51:31,176 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:51:36,177 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:51:41,178 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:51:41,977 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:51:41,978 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:51:42,020 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:51:46,205 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:51:51,206 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:51:53,921 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:51:55,409 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,411 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,412 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,412 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,413 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,413 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,413 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,413 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 15:51:55,413 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,414 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 15:51:55,414 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,414 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,415 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,415 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 15:51:55,739 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 15:51:55,739 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 15:51:55,769 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,885 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:55,897 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/table/Training Confusion Matrix_2_342725c29367528cf3a9.table.json
2024-05-12 15:51:55,897 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/images/Training Confusion Matrix Heatmap_2_36ca98d1799d21d1d5de.png
2024-05-12 15:51:55,897 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/wandb-summary.json
2024-05-12 15:51:55,898 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/table
2024-05-12 15:51:55,898 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/images
2024-05-12 15:51:56,119 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 15:51:56,138 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:56,266 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:56,266 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:51:56,266 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
