2024-07-22 01:17:05,681 INFO    StreamThr :405481 [internal.py:wandb_internal():85] W&B internal server running at pid: 405481, started at: 2024-07-22 01:17:05.680601
2024-07-22 01:17:05,684 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: status
2024-07-22 01:17:05,686 INFO    WriterThread:405481 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_011704-dzqehmmg/run-dzqehmmg.wandb
2024-07-22 01:17:05,686 DEBUG   SenderThread:405481 [sender.py:send():379] send: header
2024-07-22 01:17:05,687 DEBUG   SenderThread:405481 [sender.py:send():379] send: run
2024-07-22 01:17:06,088 INFO    SenderThread:405481 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_011704-dzqehmmg/files
2024-07-22 01:17:06,088 INFO    SenderThread:405481 [sender.py:_start_run_threads():1188] run started: dzqehmmg with start time 1721603824.789543
2024-07-22 01:17:06,103 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 01:17:06,104 DEBUG   SenderThread:405481 [sender.py:send_request():406] send_request: check_version
2024-07-22 01:17:06,198 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 01:17:06,199 DEBUG   HandlerThread:405481 [system_info.py:__init__():26] System info init
2024-07-22 01:17:06,200 DEBUG   HandlerThread:405481 [system_info.py:__init__():41] System info init done
2024-07-22 01:17:06,200 INFO    HandlerThread:405481 [system_monitor.py:start():194] Starting system monitor
2024-07-22 01:17:06,202 INFO    HandlerThread:405481 [system_monitor.py:probe():214] Collecting system info
2024-07-22 01:17:06,203 INFO    SystemMonitor:405481 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 01:17:06,204 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 01:17:06,205 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started disk monitoring
2024-07-22 01:17:06,206 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 01:17:06,207 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started memory monitoring
2024-07-22 01:17:06,208 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started network monitoring
2024-07-22 01:17:06,214 DEBUG   HandlerThread:405481 [system_info.py:probe():152] Probing system
2024-07-22 01:17:06,215 DEBUG   HandlerThread:405481 [system_info.py:_probe_git():137] Probing git
2024-07-22 01:17:06,224 DEBUG   HandlerThread:405481 [system_info.py:_probe_git():145] Probing git done
2024-07-22 01:17:06,224 DEBUG   HandlerThread:405481 [system_info.py:probe():200] Probing system done
2024-07-22 01:17:06,224 DEBUG   HandlerThread:405481 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T23:17:06.214729', 'startedAt': '2024-07-21T23:17:04.784024', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3796.8888125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3790.96, 'min': 400.0, 'max': 5263.0}, {'current': 4654.691, 'min': 400.0, 'max': 5743.0}, {'current': 4034.767, 'min': 400.0, 'max': 5423.0}, {'current': 2040.98, 'min': 400.0, 'max': 6228.0}, {'current': 3344.528, 'min': 400.0, 'max': 5903.0}, {'current': 4683.004, 'min': 400.0, 'max': 6228.0}, {'current': 4162.845, 'min': 400.0, 'max': 5583.0}, {'current': 3735.885, 'min': 400.0, 'max': 6067.0}, {'current': 2340.88, 'min': 400.0, 'max': 5263.0}, {'current': 4306.65, 'min': 400.0, 'max': 5743.0}, {'current': 4678.83, 'min': 400.0, 'max': 5423.0}, {'current': 2623.954, 'min': 400.0, 'max': 6228.0}, {'current': 4374.592, 'min': 400.0, 'max': 5903.0}, {'current': 4687.353, 'min': 400.0, 'max': 6228.0}, {'current': 3898.335, 'min': 400.0, 'max': 5583.0}, {'current': 4686.818, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.81262969970703}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-22 01:17:06,224 INFO    HandlerThread:405481 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 01:17:06,224 INFO    HandlerThread:405481 [system_monitor.py:probe():227] Publishing system info
2024-07-22 01:17:06,224 DEBUG   HandlerThread:405481 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 01:17:07,096 INFO    Thread-139:405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_011704-dzqehmmg/files/conda-environment.yaml
2024-07-22 01:17:08,601 DEBUG   HandlerThread:405481 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 01:17:08,605 INFO    HandlerThread:405481 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 01:17:08,606 DEBUG   SenderThread:405481 [sender.py:send():379] send: files
2024-07-22 01:17:08,606 INFO    SenderThread:405481 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 01:17:08,732 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 01:17:08,732 DEBUG   SenderThread:405481 [sender.py:send_request():406] send_request: python_packages
2024-07-22 01:17:08,733 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 01:17:08,733 DEBUG   SenderThread:405481 [sender.py:send_request():406] send_request: stop_status
2024-07-22 01:17:08,736 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:17:08,980 DEBUG   SenderThread:405481 [sender.py:send():379] send: telemetry
2024-07-22 01:17:08,980 DEBUG   SenderThread:405481 [sender.py:send():379] send: run
2024-07-22 01:17:09,089 INFO    Thread-139:405481 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_011704-dzqehmmg/files/config.yaml
2024-07-22 01:17:09,090 INFO    Thread-139:405481 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_011704-dzqehmmg/files/conda-environment.yaml
2024-07-22 01:17:09,090 INFO    Thread-139:405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_011704-dzqehmmg/files/wandb-metadata.json
2024-07-22 01:17:09,090 INFO    Thread-139:405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_011704-dzqehmmg/files/requirements.txt
2024-07-22 01:17:09,132 INFO    SenderThread:405481 [sender.py:send_run():1035] updated run: dzqehmmg
2024-07-22 01:17:09,350 INFO    wandb-upload_0:405481 [upload_job.py:push():130] Uploaded file /tmp/tmp3ylw0k1gwandb/vx3uwico-wandb-metadata.json
