2024-05-13 18:48:55,333 INFO    StreamThr :124437 [internal.py:wandb_internal():86] W&B internal server running at pid: 124437, started at: 2024-05-13 18:48:55.332662
2024-05-13 18:49:07,672 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 18:49:07,691 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:07,742 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/output.log
2024-05-13 18:49:07,742 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-13 18:49:07,743 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png
2024-05-13 18:49:07,743 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/media/table
2024-05-13 18:49:07,744 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/media
2024-05-13 18:49:07,744 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/media/images
2024-05-13 18:49:07,773 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:07,774 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:07,774 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:08,098 INFO    wandb-upload_0:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpidd6jpjpwandb/8n211ofq-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-13 18:49:08,239 INFO    wandb-upload_1:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpidd6jpjpwandb/nacejfoh-media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png
2024-05-13 18:49:08,743 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-13 18:49:08,744 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/media/images
2024-05-13 18:49:09,062 INFO    wandb-upload_0:124437 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp93z9_r7d
2024-05-13 18:49:09,209 INFO    wandb-upload_1:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpidd6jpjpwandb/q9repa8y-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-13 18:49:09,872 INFO    SenderThread:124437 [sender.py:send_request_log_artifact():1431] logged artifact run-497l1muw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NTg3ODQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE5Mzg2Nw==', 'latestArtifact': None}}
2024-05-13 18:49:09,872 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 18:49:09,872 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json with policy now
2024-05-13 18:49:09,873 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 18:49:09,873 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png with policy now
2024-05-13 18:49:09,873 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 18:49:10,351 INFO    wandb-upload_0:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpidd6jpjpwandb/rhwdky6b-media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json
2024-05-13 18:49:10,426 INFO    wandb-upload_1:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpidd6jpjpwandb/e6pm40xo-media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png
2024-05-13 18:49:10,733 INFO    wandb-upload_2:124437 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr7tkn9b9
2024-05-13 18:49:11,503 INFO    SenderThread:124437 [sender.py:send_request_log_artifact():1431] logged artifact run-497l1muw-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NTg3ODgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE5Mzg4Mg==', 'latestArtifact': None}}
2024-05-13 18:49:11,503 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 18:49:11,503 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json with policy now
2024-05-13 18:49:11,504 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:49:11,504 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 18:49:11,504 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png with policy now
2024-05-13 18:49:11,934 INFO    wandb-upload_0:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpidd6jpjpwandb/1weteor8-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-13 18:49:12,036 INFO    wandb-upload_2:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpidd6jpjpwandb/uj7mblwh-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-13 18:49:13,747 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/output.log
2024-05-13 18:49:13,753 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:49:13,753 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:49:13,757 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:49:14,137 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:14,139 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:14,139 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:14,139 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:14,141 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 18:49:14,141 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:49:14,141 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:49:14,748 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/wandb-summary.json
2024-05-13 18:49:15,749 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/output.log
2024-05-13 18:49:17,142 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:49:20,372 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:20,373 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:20,373 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:20,373 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:20,374 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 18:49:20,375 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:49:20,376 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:49:20,753 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/wandb-summary.json
2024-05-13 18:49:21,755 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/output.log
2024-05-13 18:49:22,378 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:49:26,802 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:26,803 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:26,803 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:26,803 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:26,803 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 18:49:26,804 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:49:26,808 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:49:27,761 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/wandb-summary.json
2024-05-13 18:49:27,815 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:49:28,754 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:49:28,755 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:49:28,756 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:49:28,763 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/config.yaml
2024-05-13 18:49:29,764 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/output.log
2024-05-13 18:49:33,428 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:49:33,473 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:33,474 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:33,474 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:33,474 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:33,475 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 18:49:33,475 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:49:33,478 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:49:33,768 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/wandb-summary.json
2024-05-13 18:49:35,769 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/output.log
2024-05-13 18:49:38,480 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:49:39,576 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:39,577 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:39,577 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:39,579 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:39,579 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 18:49:39,580 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:49:39,582 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:49:39,773 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/wandb-summary.json
2024-05-13 18:49:41,775 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/output.log
2024-05-13 18:49:43,584 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:49:43,755 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:49:43,755 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:49:43,755 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:49:46,261 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:46,262 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:46,262 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:46,262 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:46,263 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 18:49:46,263 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:49:46,265 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:49:46,779 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/wandb-summary.json
2024-05-13 18:49:47,780 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/output.log
2024-05-13 18:49:49,266 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:49:52,530 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:52,531 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:52,531 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:52,531 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:52,532 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 18:49:52,533 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:49:52,535 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:49:52,785 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/wandb-summary.json
2024-05-13 18:49:53,786 INFO    Thread-17 :124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184855-497l1muw/files/output.log
2024-05-13 18:49:54,536 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:49:55,846 DEBUG   SystemMonitor:124437 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-13 18:49:55,848 DEBUG   SenderThread:124437 [sender.py:send():378] send: stats
2024-05-13 18:49:58,755 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:49:58,755 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:49:58,755 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:49:58,861 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:58,862 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:58,862 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:58,862 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:49:59,132 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
