2024-06-27 09:57:20,175 INFO    StreamThr :550103 [internal.py:wandb_internal():85] W&B internal server running at pid: 550103, started at: 2024-06-27 09:57:20.175186
2024-06-27 09:57:20,178 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status
2024-06-27 09:57:20,180 INFO    WriterThread:550103 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_095719-1ghayxrw/run-1ghayxrw.wandb
2024-06-27 09:57:20,180 DEBUG   SenderThread:550103 [sender.py:send():379] send: header
2024-06-27 09:57:20,181 DEBUG   SenderThread:550103 [sender.py:send():379] send: run
2024-06-27 09:57:21,090 INFO    SenderThread:550103 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_095719-1ghayxrw/files
2024-06-27 09:57:21,090 INFO    SenderThread:550103 [sender.py:_start_run_threads():1188] run started: 1ghayxrw with start time 1719471439.416147
2024-06-27 09:57:21,106 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 09:57:21,106 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: check_version
2024-06-27 09:57:21,469 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 09:57:21,470 DEBUG   HandlerThread:550103 [system_info.py:__init__():26] System info init
2024-06-27 09:57:21,470 DEBUG   HandlerThread:550103 [system_info.py:__init__():41] System info init done
2024-06-27 09:57:21,470 INFO    HandlerThread:550103 [system_monitor.py:start():194] Starting system monitor
2024-06-27 09:57:21,471 INFO    SystemMonitor:550103 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 09:57:21,471 INFO    HandlerThread:550103 [system_monitor.py:probe():214] Collecting system info
2024-06-27 09:57:21,473 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 09:57:21,473 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started disk monitoring
2024-06-27 09:57:21,475 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 09:57:21,476 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started memory monitoring
