2024-07-09 00:13:31,123 INFO    StreamThr :587041 [internal.py:wandb_internal():85] W&B internal server running at pid: 587041, started at: 2024-07-09 00:13:31.122519
2024-07-09 00:13:31,128 DEBUG   HandlerThread:587041 [handler.py:handle_request():158] handle_request: status
2024-07-09 00:13:31,131 INFO    WriterThread:587041 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_001331-h1w5fqh7/run-h1w5fqh7.wandb
2024-07-09 00:13:31,132 DEBUG   SenderThread:587041 [sender.py:send():379] send: header
2024-07-09 00:13:31,132 DEBUG   SenderThread:587041 [sender.py:send():379] send: run
2024-07-09 00:13:31,719 INFO    SenderThread:587041 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_001331-h1w5fqh7/files
2024-07-09 00:13:31,719 INFO    SenderThread:587041 [sender.py:_start_run_threads():1188] run started: h1w5fqh7 with start time 1720473211.120715
2024-07-09 00:13:31,732 DEBUG   HandlerThread:587041 [handler.py:handle_request():158] handle_request: check_version
2024-07-09 00:13:31,732 DEBUG   SenderThread:587041 [sender.py:send_request():406] send_request: check_version
2024-07-09 00:13:31,992 DEBUG   HandlerThread:587041 [handler.py:handle_request():158] handle_request: run_start
2024-07-09 00:13:32,000 DEBUG   HandlerThread:587041 [system_info.py:__init__():26] System info init
2024-07-09 00:13:32,000 DEBUG   HandlerThread:587041 [system_info.py:__init__():41] System info init done
2024-07-09 00:13:32,001 INFO    HandlerThread:587041 [system_monitor.py:start():194] Starting system monitor
2024-07-09 00:13:32,001 INFO    HandlerThread:587041 [system_monitor.py:probe():214] Collecting system info
2024-07-09 00:13:32,002 INFO    SystemMonitor:587041 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-09 00:13:32,003 INFO    SystemMonitor:587041 [interfaces.py:start():188] Started cpu monitoring
2024-07-09 00:13:32,006 INFO    SystemMonitor:587041 [interfaces.py:start():188] Started disk monitoring
2024-07-09 00:13:32,008 INFO    SystemMonitor:587041 [interfaces.py:start():188] Started gpu monitoring
2024-07-09 00:13:32,009 INFO    SystemMonitor:587041 [interfaces.py:start():188] Started memory monitoring
2024-07-09 00:13:32,010 INFO    SystemMonitor:587041 [interfaces.py:start():188] Started network monitoring
2024-07-09 00:13:32,018 DEBUG   HandlerThread:587041 [system_info.py:probe():152] Probing system
2024-07-09 00:13:32,022 DEBUG   HandlerThread:587041 [system_info.py:_probe_git():137] Probing git
2024-07-09 00:13:32,031 DEBUG   HandlerThread:587041 [system_info.py:_probe_git():145] Probing git done
2024-07-09 00:13:32,031 DEBUG   HandlerThread:587041 [system_info.py:probe():200] Probing system done
