2024-08-02 00:51:06,418 INFO    StreamThr :6687 [internal.py:wandb_internal():85] W&B internal server running at pid: 6687, started at: 2024-08-02 00:51:06.417363
2024-08-02 00:51:07,243 DEBUG   HandlerThread:6687 [system_info.py:_probe_git():137] Probing git
2024-08-02 00:51:07,251 DEBUG   HandlerThread:6687 [system_info.py:_probe_git():145] Probing git done
2024-08-02 00:51:07,251 DEBUG   HandlerThread:6687 [system_info.py:probe():200] Probing system done
2024-08-02 00:51:07,251 DEBUG   HandlerThread:6687 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-01T22:51:07.242580', 'startedAt': '2024-08-01T22:51:06.406574', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3720.7978749999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2336.85, 'min': 400.0, 'max': 5263.0}, {'current': 4656.997, 'min': 400.0, 'max': 5743.0}, {'current': 2155.256, 'min': 400.0, 'max': 5423.0}, {'current': 2281.778, 'min': 400.0, 'max': 6228.0}, {'current': 4665.096, 'min': 400.0, 'max': 5903.0}, {'current': 4663.523, 'min': 400.0, 'max': 6228.0}, {'current': 4678.904, 'min': 400.0, 'max': 5583.0}, {'current': 4139.194, 'min': 400.0, 'max': 6067.0}, {'current': 2342.699, 'min': 400.0, 'max': 5263.0}, {'current': 4688.733, 'min': 400.0, 'max': 5743.0}, {'current': 4391.94, 'min': 400.0, 'max': 5423.0}, {'current': 2199.734, 'min': 400.0, 'max': 6228.0}, {'current': 4688.095, 'min': 400.0, 'max': 5903.0}, {'current': 4654.97, 'min': 400.0, 'max': 6228.0}, {'current': 4687.131, 'min': 400.0, 'max': 5583.0}, {'current': 4640.174, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 312.2204780578613}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 00:51:07,251 INFO    HandlerThread:6687 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 00:51:07,251 INFO    HandlerThread:6687 [system_monitor.py:probe():227] Publishing system info
2024-08-02 00:51:07,251 DEBUG   HandlerThread:6687 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 00:51:07,973 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/conda-environment.yaml
2024-08-02 00:51:10,131 DEBUG   HandlerThread:6687 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 00:51:10,134 INFO    HandlerThread:6687 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 00:51:10,135 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 00:51:10,135 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 00:51:10,264 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 00:51:10,265 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: python_packages
2024-08-02 00:51:10,266 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 00:51:10,266 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 00:51:10,268 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:10,552 DEBUG   SenderThread:6687 [sender.py:send():379] send: telemetry
2024-08-02 00:51:10,552 DEBUG   SenderThread:6687 [sender.py:send():379] send: run
2024-08-02 00:51:10,733 INFO    SenderThread:6687 [sender.py:send_run():1035] updated run: flxeu81d
2024-08-02 00:51:10,814 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/2pklikji-wandb-metadata.json
2024-08-02 00:51:10,966 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/conda-environment.yaml
2024-08-02 00:51:10,967 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/config.yaml
2024-08-02 00:51:10,967 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/requirements.txt
2024-08-02 00:51:10,967 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/wandb-metadata.json
2024-08-02 00:51:11,268 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:11,733 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:51:12,268 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:13,269 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:14,268 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:15,269 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:16,270 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:17,268 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:51:17,269 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:18,270 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:19,270 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:20,270 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:21,270 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:22,270 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:23,268 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:51:23,270 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:24,298 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:25,267 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 00:51:25,267 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 00:51:25,308 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:26,278 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:27,278 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:27,865 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:27,865 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:27,865 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:27,866 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:27,866 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:27,866 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:27,866 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:27,866 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:27,866 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:27,866 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:27,866 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:27,867 DEBUG   SenderThread:6687 [sender.py:send():379] send: telemetry
2024-08-02 00:51:27,976 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/output.log
2024-08-02 00:51:28,217 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 00:51:28,217 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 00:51:28,235 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:28,286 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:28,395 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:28,977 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/images/Training Confusion Matrix Heatmap_1_85c0d1afb4bf049eca65.png
2024-08-02 00:51:28,977 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/table/Training Confusion Matrix_1_42c37021942d486c89d5.table.json
2024-08-02 00:51:28,977 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media
2024-08-02 00:51:28,978 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/images
2024-08-02 00:51:28,978 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/table
2024-08-02 00:51:29,286 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:29,473 INFO    wandb-upload_2:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/ddd6xxpn-media/table/Training Confusion Matrix_1_42c37021942d486c89d5.table.json
2024-08-02 00:51:29,514 INFO    wandb-upload_1:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/8u8pnq5e-media/images/Training Confusion Matrix Heatmap_1_85c0d1afb4bf049eca65.png
2024-08-02 00:51:29,540 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 00:51:29,584 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:29,670 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:29,670 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:29,671 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:29,978 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/output.log
2024-08-02 00:51:29,978 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/table/Validation Confusion Matrix_1_8b0eeb683e371c197648.table.json
2024-08-02 00:51:29,978 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/images/Validation Confusion Matrix Heatmap_1_365344a929601a117339.png
2024-08-02 00:51:29,979 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/images
2024-08-02 00:51:29,979 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/table
2024-08-02 00:51:30,112 INFO    wandb-upload_0:6687 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphni6k67n
2024-08-02 00:51:30,286 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:30,340 INFO    wandb-upload_2:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/9u85057o-media/table/Validation Confusion Matrix_1_8b0eeb683e371c197648.table.json
2024-08-02 00:51:30,455 INFO    wandb-upload_1:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/crqinnc1-media/images/Validation Confusion Matrix Heatmap_1_365344a929601a117339.png
2024-08-02 00:51:31,286 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:32,286 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:33,287 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:33,418 INFO    SenderThread:6687 [sender.py:send_request_log_artifact():1525] logged artifact run-flxeu81d-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4MjkxMDExNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MDQ3NzU1Mg==', 'latestArtifact': None}}
2024-08-02 00:51:33,418 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 00:51:33,418 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_42c37021942d486c89d5.table.json with policy now
2024-08-02 00:51:33,419 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 00:51:33,419 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_85c0d1afb4bf049eca65.png with policy now
2024-08-02 00:51:33,419 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 00:51:33,426 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:51:33,864 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/tci88s67-media/table/Training Confusion Matrix_1_42c37021942d486c89d5.table.json
2024-08-02 00:51:34,287 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:35,287 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:35,422 INFO    wandb-upload_2:6687 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkyqzphgo
2024-08-02 00:51:35,430 INFO    wandb-upload_1:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/n3varffw-media/images/Training Confusion Matrix Heatmap_1_85c0d1afb4bf049eca65.png
2024-08-02 00:51:36,248 INFO    SenderThread:6687 [sender.py:send_request_log_artifact():1525] logged artifact run-flxeu81d-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4MjkxMDI1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MDQ3NzY3Mw==', 'latestArtifact': None}}
2024-08-02 00:51:36,249 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 00:51:36,249 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8b0eeb683e371c197648.table.json with policy now
2024-08-02 00:51:36,249 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 00:51:36,249 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_365344a929601a117339.png with policy now
2024-08-02 00:51:36,287 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:36,760 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/ms10kkcb-media/table/Validation Confusion Matrix_1_8b0eeb683e371c197648.table.json
2024-08-02 00:51:36,884 INFO    wandb-upload_1:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/oc3g0ztz-media/images/Validation Confusion Matrix Heatmap_1_365344a929601a117339.png
2024-08-02 00:51:37,287 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:37,984 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/output.log
2024-08-02 00:51:38,287 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:39,257 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:51:39,287 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:39,986 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/config.yaml
2024-08-02 00:51:40,267 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 00:51:40,267 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 00:51:40,307 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:41,287 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:42,288 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:43,288 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:44,288 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:44,472 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:51:45,288 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:46,288 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:46,752 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:46,754 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:46,754 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:46,754 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:46,754 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:46,755 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:46,755 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:46,755 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:46,755 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:46,755 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:46,755 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:46,756 DEBUG   SenderThread:6687 [sender.py:send():379] send: history
2024-08-02 00:51:46,756 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: summary_record
2024-08-02 00:51:46,759 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 00:51:46,992 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/wandb-summary.json
2024-08-02 00:51:47,061 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 00:51:47,061 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 00:51:47,082 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:47,201 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:47,289 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:47,488 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 00:51:47,535 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:47,627 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:47,627 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:47,627 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:51:47,993 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/output.log
2024-08-02 00:51:47,994 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/images/Validation Confusion Matrix Heatmap_2_d564ab0bb41b49d17d19.png
2024-08-02 00:51:47,994 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/table/Training Confusion Matrix_2_31c6fcafcc7ad00912c2.table.json
2024-08-02 00:51:47,995 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/images/Training Confusion Matrix Heatmap_2_828d27bc94502321b588.png
2024-08-02 00:51:47,995 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/table/Validation Confusion Matrix_2_f9adf60d9dbfaf72d541.table.json
2024-08-02 00:51:47,995 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/images
2024-08-02 00:51:47,995 INFO    Thread-69 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005106-flxeu81d/files/media/table
2024-08-02 00:51:48,290 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:51:48,519 INFO    wandb-upload_1:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/5hmvgbja-media/images/Validation Confusion Matrix Heatmap_2_d564ab0bb41b49d17d19.png
2024-08-02 00:51:48,637 INFO    wandb-upload_2:6687 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoudcnpzc
2024-08-02 00:51:48,649 INFO    wandb-upload_3:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/puonwer4-media/images/Training Confusion Matrix Heatmap_2_828d27bc94502321b588.png
2024-08-02 00:51:48,856 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/7aq50p6n-media/table/Training Confusion Matrix_2_31c6fcafcc7ad00912c2.table.json
2024-08-02 00:51:49,147 INFO    wandb-upload_4:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpal_df12hwandb/at2zyiy7-media/table/Validation Confusion Matrix_2_f9adf60d9dbfaf72d541.table.json
2024-08-02 00:51:49,290 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
