2024-07-23 09:32:37,586 INFO    StreamThr :750377 [internal.py:wandb_internal():85] W&B internal server running at pid: 750377, started at: 2024-07-23 09:32:37.586003
2024-07-23 09:32:37,590 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: status
2024-07-23 09:32:37,592 INFO    WriterThread:750377 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_093236-lbzvfmez/run-lbzvfmez.wandb
2024-07-23 09:32:37,593 DEBUG   SenderThread:750377 [sender.py:send():379] send: header
2024-07-23 09:32:37,593 DEBUG   SenderThread:750377 [sender.py:send():379] send: run
2024-07-23 09:32:38,032 INFO    SenderThread:750377 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_093236-lbzvfmez/files
2024-07-23 09:32:38,032 INFO    SenderThread:750377 [sender.py:_start_run_threads():1188] run started: lbzvfmez with start time 1721719956.689008
2024-07-23 09:32:38,045 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 09:32:38,046 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: check_version
2024-07-23 09:32:38,157 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 09:32:38,158 DEBUG   HandlerThread:750377 [system_info.py:__init__():26] System info init
2024-07-23 09:32:38,158 DEBUG   HandlerThread:750377 [system_info.py:__init__():41] System info init done
2024-07-23 09:32:38,158 INFO    HandlerThread:750377 [system_monitor.py:start():194] Starting system monitor
2024-07-23 09:32:38,159 INFO    HandlerThread:750377 [system_monitor.py:probe():214] Collecting system info
2024-07-23 09:32:38,159 INFO    SystemMonitor:750377 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 09:32:38,160 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 09:32:38,161 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started disk monitoring
2024-07-23 09:32:38,162 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 09:32:38,163 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started memory monitoring
2024-07-23 09:32:38,164 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started network monitoring
2024-07-23 09:32:38,171 DEBUG   HandlerThread:750377 [system_info.py:probe():152] Probing system
2024-07-23 09:32:38,172 DEBUG   HandlerThread:750377 [system_info.py:_probe_git():137] Probing git
2024-07-23 09:32:38,181 DEBUG   HandlerThread:750377 [system_info.py:_probe_git():145] Probing git done
2024-07-23 09:32:38,181 DEBUG   HandlerThread:750377 [system_info.py:probe():200] Probing system done
2024-07-23 09:32:38,181 DEBUG   HandlerThread:750377 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T07:32:38.172071', 'startedAt': '2024-07-23T07:32:36.683754', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3665.2793125000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4682.672, 'min': 400.0, 'max': 5263.0}, {'current': 4683.921, 'min': 400.0, 'max': 5743.0}, {'current': 1874.133, 'min': 400.0, 'max': 5423.0}, {'current': 3561.413, 'min': 400.0, 'max': 6228.0}, {'current': 3027.657, 'min': 400.0, 'max': 5903.0}, {'current': 4442.985, 'min': 400.0, 'max': 6228.0}, {'current': 4689.278, 'min': 400.0, 'max': 5583.0}, {'current': 2054.027, 'min': 400.0, 'max': 6067.0}, {'current': 4679.909, 'min': 400.0, 'max': 5263.0}, {'current': 4684.108, 'min': 400.0, 'max': 5743.0}, {'current': 1873.541, 'min': 400.0, 'max': 5423.0}, {'current': 3587.829, 'min': 400.0, 'max': 6228.0}, {'current': 3531.613, 'min': 400.0, 'max': 5903.0}, {'current': 2546.002, 'min': 400.0, 'max': 6228.0}, {'current': 4683.459, 'min': 400.0, 'max': 5583.0}, {'current': 3348.179, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.3856887817383}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 09:32:38,181 INFO    HandlerThread:750377 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 09:32:38,181 INFO    HandlerThread:750377 [system_monitor.py:probe():227] Publishing system info
2024-07-23 09:32:38,181 DEBUG   HandlerThread:750377 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
