2024-05-12 16:19:50,641 INFO    StreamThr :51153 [internal.py:wandb_internal():86] W&B internal server running at pid: 51153, started at: 2024-05-12 16:19:50.640625
2024-05-12 16:19:51,179 INFO    SystemMonitor:51153 [interfaces.py:start():190] Started gpu monitoring
2024-05-12 16:19:51,180 INFO    SystemMonitor:51153 [interfaces.py:start():190] Started memory monitoring
2024-05-12 16:19:51,181 INFO    SystemMonitor:51153 [interfaces.py:start():190] Started network monitoring
2024-05-12 16:19:51,188 DEBUG   HandlerThread:51153 [system_info.py:probe():150] Probing system
2024-05-12 16:19:51,189 DEBUG   HandlerThread:51153 [system_info.py:_probe_git():135] Probing git
2024-05-12 16:19:51,197 DEBUG   HandlerThread:51153 [system_info.py:_probe_git():143] Probing git done
2024-05-12 16:19:51,198 DEBUG   HandlerThread:51153 [system_info.py:probe():198] Probing system done
2024-05-12 16:19:51,198 DEBUG   HandlerThread:51153 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-12T14:19:51.188467', 'startedAt': '2024-05-12T14:19:50.633881', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3010.3579375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1899.971, 'min': 400.0, 'max': 5263.0}, {'current': 4682.073, 'min': 400.0, 'max': 5743.0}, {'current': 3454.967, 'min': 400.0, 'max': 5423.0}, {'current': 4686.446, 'min': 400.0, 'max': 6228.0}, {'current': 1876.0, 'min': 400.0, 'max': 5903.0}, {'current': 4612.223, 'min': 400.0, 'max': 6228.0}, {'current': 4676.989, 'min': 400.0, 'max': 5583.0}, {'current': 4128.537, 'min': 400.0, 'max': 6067.0}, {'current': 3777.648, 'min': 400.0, 'max': 5263.0}, {'current': 3594.403, 'min': 400.0, 'max': 5743.0}, {'current': 3817.218, 'min': 400.0, 'max': 5423.0}, {'current': 4687.924, 'min': 400.0, 'max': 6228.0}, {'current': 1875.633, 'min': 400.0, 'max': 5903.0}, {'current': 2338.354, 'min': 400.0, 'max': 6228.0}, {'current': 4221.93, 'min': 400.0, 'max': 5583.0}, {'current': 3975.937, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 270.2998466491699}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-05-12 16:19:51,198 INFO    HandlerThread:51153 [system_monitor.py:probe():224] Finished collecting system info
2024-05-12 16:19:51,198 INFO    HandlerThread:51153 [system_monitor.py:probe():227] Publishing system info
2024-05-12 16:19:51,198 DEBUG   HandlerThread:51153 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-12 16:19:52,079 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/conda-environment.yaml
2024-05-12 16:19:54,256 DEBUG   HandlerThread:51153 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-12 16:19:54,259 INFO    HandlerThread:51153 [system_monitor.py:probe():229] Finished publishing system info
2024-05-12 16:19:54,260 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 16:19:54,260 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-12 16:19:54,396 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: python_packages
2024-05-12 16:19:54,397 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: python_packages
2024-05-12 16:19:54,398 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:19:54,398 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:19:54,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:19:54,615 DEBUG   SenderThread:51153 [sender.py:send():378] send: telemetry
2024-05-12 16:19:54,616 DEBUG   SenderThread:51153 [sender.py:send():378] send: run
2024-05-12 16:19:54,766 INFO    SenderThread:51153 [sender.py:send_run():973] updated run: 7jz2yu6u
2024-05-12 16:19:54,855 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/yr8tw8nc-wandb-metadata.json
2024-05-12 16:19:55,073 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/config.yaml
2024-05-12 16:19:55,074 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/conda-environment.yaml
2024-05-12 16:19:55,074 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/requirements.txt
2024-05-12 16:19:55,074 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/wandb-metadata.json
2024-05-12 16:19:55,767 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:00,768 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:05,768 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:09,398 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:20:09,399 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:20:09,445 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:20:11,634 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:16,635 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:21,645 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:22,085 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/config.yaml
2024-05-12 16:20:24,397 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:20:24,398 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:20:24,440 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:20:27,560 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:32,561 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:37,562 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:39,398 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:20:39,399 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:20:39,440 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:20:42,592 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:47,593 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:51,181 DEBUG   SystemMonitor:51153 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 16:20:51,183 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:20:53,184 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:20:54,398 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:20:54,399 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:20:54,440 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:20:58,553 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:21:03,554 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:21:08,555 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:21:09,398 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:21:09,399 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:21:09,440 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:21:14,553 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:21:19,554 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:21:21,184 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:21:22,737 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:22,737 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:22,737 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:22,738 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:22,738 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:22,738 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:22,738 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:22,738 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:22,738 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:22,738 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:22,738 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:23,113 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/output.log
2024-05-12 16:21:23,683 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 16:21:23,683 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 16:21:23,704 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:23,850 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:24,081 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 16:21:24,098 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:24,114 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/table/Training Confusion Matrix_1_be4961797dba4c0384bc.table.json
2024-05-12 16:21:24,115 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/images/Training Confusion Matrix Heatmap_1_924e4d4c936ec2d8e91a.png
2024-05-12 16:21:24,115 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/table/Validation Confusion Matrix_1_89b3bc6e26d11cf2a5b5.table.json
2024-05-12 16:21:24,116 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/images
2024-05-12 16:21:24,116 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media
2024-05-12 16:21:24,116 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/table
2024-05-12 16:21:24,217 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:24,217 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:24,218 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:21:24,402 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:21:24,402 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:21:24,497 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/jjboehyy-media/table/Training Confusion Matrix_1_be4961797dba4c0384bc.table.json
2024-05-12 16:21:24,831 INFO    wandb-upload_3:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf2n7htk8
2024-05-12 16:21:24,833 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/195sm42n-media/table/Validation Confusion Matrix_1_89b3bc6e26d11cf2a5b5.table.json
2024-05-12 16:21:24,987 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/or1xbtxq-media/images/Training Confusion Matrix Heatmap_1_924e4d4c936ec2d8e91a.png
2024-05-12 16:21:25,115 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/output.log
2024-05-12 16:21:25,115 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/images/Validation Confusion Matrix Heatmap_1_918c7a863cde8ae499cb.png
2024-05-12 16:21:25,115 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/images
2024-05-12 16:21:25,674 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-7jz2yu6u-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMDk5MjE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcxMjUzMQ==', 'latestArtifact': None}}
2024-05-12 16:21:25,674 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 16:21:25,674 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_be4961797dba4c0384bc.table.json with policy now
2024-05-12 16:21:25,675 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:21:25,675 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 16:21:25,675 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_924e4d4c936ec2d8e91a.png with policy now
2024-05-12 16:21:25,675 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 16:21:26,207 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/abx1dl6j-media/images/Validation Confusion Matrix Heatmap_1_918c7a863cde8ae499cb.png
2024-05-12 16:21:26,215 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/363xmbku-media/table/Training Confusion Matrix_1_be4961797dba4c0384bc.table.json
2024-05-12 16:21:26,343 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/bk49ehsu-media/images/Training Confusion Matrix Heatmap_1_924e4d4c936ec2d8e91a.png
2024-05-12 16:21:26,603 INFO    wandb-upload_1:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoklyqems
2024-05-12 16:21:27,329 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-7jz2yu6u-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMDk5MjM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcxMjUzOQ==', 'latestArtifact': None}}
2024-05-12 16:21:27,329 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 16:21:27,329 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_89b3bc6e26d11cf2a5b5.table.json with policy now
2024-05-12 16:21:27,330 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 16:21:27,331 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_918c7a863cde8ae499cb.png with policy now
2024-05-12 16:21:27,331 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:21:27,841 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/n0e2y5s9-media/table/Validation Confusion Matrix_1_89b3bc6e26d11cf2a5b5.table.json
2024-05-12 16:21:28,047 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/ed73wq6d-media/images/Validation Confusion Matrix Heatmap_1_918c7a863cde8ae499cb.png
2024-05-12 16:21:29,117 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/output.log
2024-05-12 16:21:31,502 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:21:36,503 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:21:39,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:21:39,401 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:21:39,444 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:21:41,607 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:21:46,608 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:21:51,186 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:21:52,187 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:21:54,400 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:21:54,401 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:21:54,445 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:21:57,641 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:22:02,641 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:22:07,642 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:22:09,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:22:09,401 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:22:09,448 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:22:13,633 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:22:18,634 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:22:21,188 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:22:24,189 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:22:24,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:22:24,401 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:22:24,444 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:22:29,663 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:22:34,664 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:22:39,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:22:39,401 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:22:39,444 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:22:40,617 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:22:45,619 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:22:50,620 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:22:51,189 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:22:54,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:22:54,401 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:22:54,445 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:22:55,421 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,423 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,423 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,423 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,423 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,423 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,423 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,423 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,423 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,423 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,424 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,426 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 16:22:55,427 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 16:22:55,427 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 16:22:55,772 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 16:22:55,772 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 16:22:55,793 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:55,913 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:22:56,149 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 16:22:56,184 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/table/Training Confusion Matrix_2_220d6593c8c78020cfc8.table.json
2024-05-12 16:22:56,185 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/table/Validation Confusion Matrix_2_25342c91f7761b5a351e.table.json
2024-05-12 16:22:56,186 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/wandb-summary.json
