2024-04-17 15:13:14,108 INFO    StreamThr :42565 [internal.py:wandb_internal():86] W&B internal server running at pid: 42565, started at: 2024-04-17 15:13:14.107100
2024-04-17 15:13:17,171 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 15:13:17,171 DEBUG   SenderThread:42565 [sender.py:send_request():405] send_request: python_packages
2024-04-17 15:13:17,172 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:13:17,172 DEBUG   SenderThread:42565 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:13:17,176 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:13:17,463 DEBUG   SenderThread:42565 [sender.py:send():378] send: telemetry
2024-04-17 15:13:17,661 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/conda-environment.yaml
2024-04-17 15:13:17,662 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/requirements.txt
2024-04-17 15:13:17,662 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/wandb-metadata.json
2024-04-17 15:13:17,669 INFO    wandb-upload_0:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/rb8qfnb9-wandb-metadata.json
2024-04-17 15:13:19,464 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:13:24,465 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:13:29,466 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:13:32,173 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:13:32,174 DEBUG   SenderThread:42565 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:13:32,216 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:13:35,447 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:13:40,448 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:13:45,455 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:13:45,676 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/config.yaml
2024-04-17 15:13:47,174 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:13:47,175 DEBUG   SenderThread:42565 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:13:47,217 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:13:47,621 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:47,621 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:47,621 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:47,621 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:47,622 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:47,622 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:47,622 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:47,622 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:47,622 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:47,622 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:47,622 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:47,678 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/output.log
2024-04-17 15:13:49,162 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:13:49,163 DEBUG   SenderThread:42565 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:13:49,592 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:49,680 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/output.log
2024-04-17 15:13:49,681 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/table/Training Confusion Matrix_1_ceb09b864f8caf4a8d25.table.json
2024-04-17 15:13:49,682 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media
2024-04-17 15:13:49,682 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/table
2024-04-17 15:13:50,074 INFO    wandb-upload_0:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/mbnu9kww-media/table/Training Confusion Matrix_1_ceb09b864f8caf4a8d25.table.json
2024-04-17 15:13:50,545 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:50,681 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/images/Training Confusion Matrix Heatmap_1_dd49ffad1c5a10689e6c.png
2024-04-17 15:13:50,682 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media
2024-04-17 15:13:50,682 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/images
2024-04-17 15:13:50,759 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:13:50,775 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:51,096 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:51,096 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:51,096 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:13:51,175 INFO    wandb-upload_0:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/x1mho8jt-media/images/Training Confusion Matrix Heatmap_1_dd49ffad1c5a10689e6c.png
2024-04-17 15:13:51,621 INFO    wandb-upload_1:42565 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4km5ovb3
2024-04-17 15:13:51,684 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/images/Validation Confusion Matrix Heatmap_1_0f2e7be28ac3fa40af36.png
2024-04-17 15:13:51,684 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/table/Validation Confusion Matrix_1_41bdf92751809ecb47f2.table.json
2024-04-17 15:13:51,684 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/table
2024-04-17 15:13:51,684 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/images
2024-04-17 15:13:52,514 INFO    SenderThread:42565 [sender.py:send_request_log_artifact():1431] logged artifact run-5h6sguel-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDU2NzE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYyMjM2OQ==', 'latestArtifact': None}}
2024-04-17 15:13:52,515 DEBUG   SenderThread:42565 [sender.py:send():378] send: files
2024-04-17 15:13:52,515 INFO    SenderThread:42565 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_ceb09b864f8caf4a8d25.table.json with policy now
2024-04-17 15:13:52,515 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:13:52,516 DEBUG   SenderThread:42565 [sender.py:send():378] send: files
2024-04-17 15:13:52,516 INFO    SenderThread:42565 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_dd49ffad1c5a10689e6c.png with policy now
2024-04-17 15:13:52,517 DEBUG   SenderThread:42565 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:13:52,927 INFO    wandb-upload_1:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/6ta881cl-media/table/Validation Confusion Matrix_1_41bdf92751809ecb47f2.table.json
2024-04-17 15:13:52,978 INFO    wandb-upload_0:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/ry8cacsp-media/images/Validation Confusion Matrix Heatmap_1_0f2e7be28ac3fa40af36.png
2024-04-17 15:13:53,180 INFO    wandb-upload_3:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/nsjoaxrr-media/images/Training Confusion Matrix Heatmap_1_dd49ffad1c5a10689e6c.png
2024-04-17 15:13:53,527 INFO    wandb-upload_2:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/3h3b5qgh-media/table/Training Confusion Matrix_1_ceb09b864f8caf4a8d25.table.json
2024-04-17 15:13:53,607 INFO    wandb-upload_1:42565 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7y4znh73
2024-04-17 15:13:54,411 INFO    SenderThread:42565 [sender.py:send_request_log_artifact():1431] logged artifact run-5h6sguel-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDU2NzQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYyMjM3Ng==', 'latestArtifact': None}}
2024-04-17 15:13:54,411 DEBUG   SenderThread:42565 [sender.py:send():378] send: files
2024-04-17 15:13:54,412 INFO    SenderThread:42565 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_41bdf92751809ecb47f2.table.json with policy now
2024-04-17 15:13:54,412 DEBUG   SenderThread:42565 [sender.py:send():378] send: files
2024-04-17 15:13:54,412 INFO    SenderThread:42565 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_0f2e7be28ac3fa40af36.png with policy now
2024-04-17 15:13:54,882 INFO    wandb-upload_0:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/8uyxmt33-media/table/Validation Confusion Matrix_1_41bdf92751809ecb47f2.table.json
2024-04-17 15:13:54,981 INFO    wandb-upload_2:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/t6u5mvhj-media/images/Validation Confusion Matrix Heatmap_1_0f2e7be28ac3fa40af36.png
2024-04-17 15:13:58,413 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:14:02,174 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:14:02,175 DEBUG   SenderThread:42565 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:14:02,177 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:14:03,468 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:14:08,469 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:14:13,470 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:14:14,780 DEBUG   SystemMonitor:42565 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 15:14:14,783 DEBUG   SenderThread:42565 [sender.py:send():378] send: stats
2024-04-17 15:14:17,175 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:14:17,175 DEBUG   SenderThread:42565 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:14:17,216 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:14:19,378 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:14:22,101 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,104 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,104 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,105 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,105 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,105 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,105 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,105 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,105 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,105 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,105 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,107 DEBUG   SenderThread:42565 [sender.py:send():378] send: history
2024-04-17 15:14:22,107 DEBUG   SenderThread:42565 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:14:22,108 INFO    SenderThread:42565 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:14:22,440 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:14:22,441 DEBUG   SenderThread:42565 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:14:22,458 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,707 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/wandb-summary.json
2024-04-17 15:14:22,707 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/table/Training Confusion Matrix_2_b2ed9da512020f9ddd14.table.json
2024-04-17 15:14:22,707 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/table
2024-04-17 15:14:22,740 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:22,949 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:14:22,967 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:23,109 INFO    wandb-upload_3:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/b5c8dfzr-media/table/Training Confusion Matrix_2_b2ed9da512020f9ddd14.table.json
2024-04-17 15:14:23,234 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:23,234 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:23,234 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:14:23,708 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/output.log
2024-04-17 15:14:23,709 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/images/Training Confusion Matrix Heatmap_2_13947ac139cae951a622.png
2024-04-17 15:14:23,709 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/table/Validation Confusion Matrix_2_a9b17312a8c4c72957a0.table.json
2024-04-17 15:14:23,710 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/images/Validation Confusion Matrix Heatmap_2_58bb48d51273e52cfec1.png
2024-04-17 15:14:23,710 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/table
2024-04-17 15:14:23,710 INFO    Thread-17 :42565 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_151314-5h6sguel/files/media/images
2024-04-17 15:14:24,239 INFO    wandb-upload_1:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/bf2lcl3k-media/table/Validation Confusion Matrix_2_a9b17312a8c4c72957a0.table.json
2024-04-17 15:14:24,241 INFO    wandb-upload_0:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/j6mpxzuk-media/images/Training Confusion Matrix Heatmap_2_13947ac139cae951a622.png
2024-04-17 15:14:24,310 INFO    wandb-upload_2:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/vv3e3w15-media/images/Validation Confusion Matrix Heatmap_2_58bb48d51273e52cfec1.png
2024-04-17 15:14:25,227 INFO    wandb-upload_3:42565 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4ex9xv4e
2024-04-17 15:14:26,328 INFO    SenderThread:42565 [sender.py:send_request_log_artifact():1431] logged artifact run-5h6sguel-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDU3Mjc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYyMjM2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDU2NzE4', 'versionIndex': 0}}}
2024-04-17 15:14:26,329 DEBUG   SenderThread:42565 [sender.py:send():378] send: files
2024-04-17 15:14:26,329 INFO    SenderThread:42565 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_b2ed9da512020f9ddd14.table.json with policy now
2024-04-17 15:14:26,329 DEBUG   HandlerThread:42565 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:14:26,330 DEBUG   SenderThread:42565 [sender.py:send():378] send: files
2024-04-17 15:14:26,330 INFO    SenderThread:42565 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_13947ac139cae951a622.png with policy now
2024-04-17 15:14:26,331 DEBUG   SenderThread:42565 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:14:26,824 INFO    wandb-upload_0:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/fssfkoqd-media/table/Training Confusion Matrix_2_b2ed9da512020f9ddd14.table.json
2024-04-17 15:14:26,910 INFO    wandb-upload_1:42565 [upload_job.py:push():131] Uploaded file /tmp/tmp8zs41wtuwandb/zshu6ke8-media/images/Training Confusion Matrix Heatmap_2_13947ac139cae951a622.png
2024-04-17 15:14:27,298 INFO    wandb-upload_2:42565 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6hj2_7eu
2024-04-17 15:14:28,376 INFO    SenderThread:42565 [sender.py:send_request_log_artifact():1431] logged artifact run-5h6sguel-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDU3MzYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYyMjM3Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDU2NzQ5', 'versionIndex': 0}}}
2024-04-17 15:14:28,376 DEBUG   SenderThread:42565 [sender.py:send():378] send: files
2024-04-17 15:14:28,376 INFO    SenderThread:42565 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_a9b17312a8c4c72957a0.table.json with policy now
2024-04-17 15:14:28,377 DEBUG   SenderThread:42565 [sender.py:send():378] send: files
2024-04-17 15:14:28,377 INFO    SenderThread:42565 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_58bb48d51273e52cfec1.png with policy now
