2024-06-28 09:51:17,130 INFO    StreamThr :770951 [internal.py:wandb_internal():85] W&B internal server running at pid: 770951, started at: 2024-06-28 09:51:17.129895
2024-06-28 09:51:17,134 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status
2024-06-28 09:51:17,137 INFO    WriterThread:770951 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095117-n9yukz36/run-n9yukz36.wandb
2024-06-28 09:51:17,139 DEBUG   SenderThread:770951 [sender.py:send():379] send: header
2024-06-28 09:51:17,140 DEBUG   SenderThread:770951 [sender.py:send():379] send: run
2024-06-28 09:51:22,146 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: keepalive
2024-06-28 09:51:27,151 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: keepalive
2024-06-28 09:51:28,070 INFO    SenderThread:770951 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095117-n9yukz36/files
2024-06-28 09:51:28,070 INFO    SenderThread:770951 [sender.py:_start_run_threads():1188] run started: n9yukz36 with start time 1719557477.128327
2024-06-28 09:51:28,071 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:51:28,083 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 09:51:28,084 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: check_version
2024-06-28 09:51:28,456 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 09:51:28,463 DEBUG   HandlerThread:770951 [system_info.py:__init__():26] System info init
2024-06-28 09:51:28,463 DEBUG   HandlerThread:770951 [system_info.py:__init__():41] System info init done
2024-06-28 09:51:28,464 INFO    HandlerThread:770951 [system_monitor.py:start():194] Starting system monitor
2024-06-28 09:51:28,465 INFO    HandlerThread:770951 [system_monitor.py:probe():214] Collecting system info
2024-06-28 09:51:28,466 INFO    SystemMonitor:770951 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 09:51:28,467 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 09:51:28,470 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started disk monitoring
2024-06-28 09:51:28,472 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 09:51:28,473 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started memory monitoring
2024-06-28 09:51:28,474 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started network monitoring
2024-06-28 09:51:28,481 DEBUG   HandlerThread:770951 [system_info.py:probe():152] Probing system
