2024-05-13 19:52:30,137 INFO    StreamThr :411022 [internal.py:wandb_internal():86] W&B internal server running at pid: 411022, started at: 2024-05-13 19:52:30.136467
2024-05-13 19:52:30,141 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: status
2024-05-13 19:52:30,145 INFO    WriterThread:411022 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/run-1v1w65tq.wandb
2024-05-13 19:52:30,146 DEBUG   SenderThread:411022 [sender.py:send():378] send: header
2024-05-13 19:52:30,147 DEBUG   SenderThread:411022 [sender.py:send():378] send: run
2024-05-13 19:52:30,575 INFO    SenderThread:411022 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files
2024-05-13 19:52:30,575 INFO    SenderThread:411022 [sender.py:_start_run_threads():1099] run started: 1v1w65tq with start time 1715622750.135785
2024-05-13 19:52:30,586 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 19:52:30,587 DEBUG   SenderThread:411022 [sender.py:send_request():405] send_request: check_version
2024-05-13 19:52:30,666 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 19:52:30,675 DEBUG   HandlerThread:411022 [system_info.py:__init__():26] System info init
2024-05-13 19:52:30,675 DEBUG   HandlerThread:411022 [system_info.py:__init__():41] System info init done
2024-05-13 19:52:30,675 INFO    HandlerThread:411022 [system_monitor.py:start():194] Starting system monitor
2024-05-13 19:52:30,676 INFO    HandlerThread:411022 [system_monitor.py:probe():214] Collecting system info
2024-05-13 19:52:30,676 INFO    SystemMonitor:411022 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 19:52:30,678 INFO    SystemMonitor:411022 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 19:52:30,681 INFO    SystemMonitor:411022 [interfaces.py:start():190] Started disk monitoring
2024-05-13 19:52:30,682 INFO    SystemMonitor:411022 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 19:52:30,683 INFO    SystemMonitor:411022 [interfaces.py:start():190] Started memory monitoring
2024-05-13 19:52:30,684 INFO    SystemMonitor:411022 [interfaces.py:start():190] Started network monitoring
2024-05-13 19:52:30,692 DEBUG   HandlerThread:411022 [system_info.py:probe():150] Probing system
2024-05-13 19:52:30,696 DEBUG   HandlerThread:411022 [system_info.py:_probe_git():135] Probing git
2024-05-13 19:52:30,703 DEBUG   HandlerThread:411022 [system_info.py:_probe_git():143] Probing git done
2024-05-13 19:52:30,704 DEBUG   HandlerThread:411022 [system_info.py:probe():198] Probing system done
2024-05-13 19:52:30,704 DEBUG   HandlerThread:411022 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T17:52:30.692697', 'startedAt': '2024-05-13T17:52:30.127046', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2454.932, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4676.836, 'min': 400.0, 'max': 5263.0}, {'current': 4676.756, 'min': 400.0, 'max': 5743.0}, {'current': 1871.37, 'min': 400.0, 'max': 5423.0}, {'current': 3566.387, 'min': 400.0, 'max': 6228.0}, {'current': 1874.742, 'min': 400.0, 'max': 5903.0}, {'current': 4689.311, 'min': 400.0, 'max': 6228.0}, {'current': 4667.318, 'min': 400.0, 'max': 5583.0}, {'current': 2273.612, 'min': 400.0, 'max': 6067.0}, {'current': 2396.504, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 1875.672, 'min': 400.0, 'max': 5423.0}, {'current': 3602.572, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3728.562, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.2340316772461}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 19:52:30,704 INFO    HandlerThread:411022 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 19:52:30,704 INFO    HandlerThread:411022 [system_monitor.py:probe():227] Publishing system info
2024-05-13 19:52:30,704 DEBUG   HandlerThread:411022 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 19:52:31,585 INFO    Thread-17 :411022 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files/conda-environment.yaml
2024-05-13 19:52:33,129 DEBUG   HandlerThread:411022 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 19:52:33,132 INFO    HandlerThread:411022 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 19:52:33,135 DEBUG   SenderThread:411022 [sender.py:send():378] send: files
2024-05-13 19:52:33,135 INFO    SenderThread:411022 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 19:52:33,256 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 19:52:33,257 DEBUG   SenderThread:411022 [sender.py:send_request():405] send_request: python_packages
2024-05-13 19:52:33,258 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 19:52:33,258 DEBUG   SenderThread:411022 [sender.py:send_request():405] send_request: stop_status
2024-05-13 19:52:33,262 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 19:52:33,563 DEBUG   SenderThread:411022 [sender.py:send():378] send: telemetry
2024-05-13 19:52:33,563 DEBUG   SenderThread:411022 [sender.py:send():378] send: run
2024-05-13 19:52:33,577 INFO    Thread-17 :411022 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files/config.yaml
2024-05-13 19:52:33,577 INFO    Thread-17 :411022 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files/conda-environment.yaml
2024-05-13 19:52:33,577 INFO    Thread-17 :411022 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files/requirements.txt
2024-05-13 19:52:33,578 INFO    Thread-17 :411022 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files/wandb-metadata.json
2024-05-13 19:52:33,759 INFO    wandb-upload_0:411022 [upload_job.py:push():131] Uploaded file /tmp/tmpb6q6gyaqwandb/8zhsngqa-wandb-metadata.json
2024-05-13 19:52:33,762 INFO    SenderThread:411022 [sender.py:send_run():973] updated run: 1v1w65tq
2024-05-13 19:52:35,763 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:52:40,777 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:52:40,778 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:52:40,778 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:52:40,778 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:52:40,778 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:52:40,778 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:52:41,581 INFO    Thread-17 :411022 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files/output.log
2024-05-13 19:52:42,193 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:52:42,194 DEBUG   SenderThread:411022 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 19:52:42,533 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:52:42,582 INFO    Thread-17 :411022 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files/media/table/Training Confusion Matrix_1_fa74cce0a245159ca0b6.table.json
2024-05-13 19:52:42,582 INFO    Thread-17 :411022 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files/media/table
2024-05-13 19:52:42,582 INFO    Thread-17 :411022 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files/media
2024-05-13 19:52:42,930 INFO    wandb-upload_0:411022 [upload_job.py:push():131] Uploaded file /tmp/tmpb6q6gyaqwandb/wjcoowmp-media/table/Training Confusion Matrix_1_fa74cce0a245159ca0b6.table.json
2024-05-13 19:52:42,988 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:52:43,168 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:52:43,184 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:52:43,248 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:52:43,249 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:52:43,249 DEBUG   HandlerThread:411022 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:52:43,582 INFO    Thread-17 :411022 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files/output.log
2024-05-13 19:52:43,583 INFO    Thread-17 :411022 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195230-1v1w65tq/files/media/table/Validation Confusion Matrix_1_e5962d3a7c799160269b.table.json
