2024-05-12 11:36:42,392 INFO    StreamThr :37366 [internal.py:wandb_internal():86] W&B internal server running at pid: 37366, started at: 2024-05-12 11:36:42.392111
2024-05-12 11:37:14,060 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:37:14,808 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/config.yaml
2024-05-12 11:37:15,805 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:37:15,806 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:37:15,848 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:37:20,006 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:37:25,007 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:37:30,008 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:37:30,805 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:37:30,806 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:37:30,849 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:37:35,038 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:37:40,040 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:37:42,922 DEBUG   SystemMonitor:37366 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 11:37:42,924 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:37:45,806 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:37:45,806 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:37:45,848 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:37:45,997 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:37:50,998 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:37:55,999 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:00,806 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:38:00,806 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:38:00,848 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:38:01,103 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:06,104 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:11,104 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:12,925 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:38:15,806 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:38:15,807 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:38:15,849 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:38:16,401 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:16,442 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:16,442 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:16,443 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:16,443 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:16,443 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:16,443 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:16,443 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:16,444 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:16,444 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:16,444 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:16,444 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:16,834 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/output.log
2024-05-12 11:38:18,001 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 11:38:18,001 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 11:38:18,394 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:18,835 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/output.log
2024-05-12 11:38:18,835 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/table/Training Confusion Matrix_1_534a6964e308917711df.table.json
2024-05-12 11:38:18,836 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media
2024-05-12 11:38:18,836 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/table
2024-05-12 11:38:18,952 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:19,168 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 11:38:19,188 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:19,223 INFO    wandb-upload_0:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/qlh905vl-media/table/Training Confusion Matrix_1_534a6964e308917711df.table.json
2024-05-12 11:38:19,325 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:19,325 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:19,325 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:38:19,836 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/table/Validation Confusion Matrix_1_19eed181c81cd07b93a1.table.json
2024-05-12 11:38:19,836 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/images/Training Confusion Matrix Heatmap_1_03bfe5b2b481c3594ab2.png
2024-05-12 11:38:19,837 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/images/Validation Confusion Matrix Heatmap_1_9af78a885c39c53fc322.png
2024-05-12 11:38:19,837 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media
2024-05-12 11:38:19,837 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/table
2024-05-12 11:38:19,837 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/images
2024-05-12 11:38:20,205 INFO    wandb-upload_1:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/gas11pjr-media/table/Validation Confusion Matrix_1_19eed181c81cd07b93a1.table.json
2024-05-12 11:38:20,440 INFO    wandb-upload_0:37366 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps9z2in52
2024-05-12 11:38:20,673 INFO    wandb-upload_3:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/xu5fmrk3-media/images/Validation Confusion Matrix Heatmap_1_9af78a885c39c53fc322.png
2024-05-12 11:38:20,780 INFO    wandb-upload_2:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/pqvdcvwj-media/images/Training Confusion Matrix Heatmap_1_03bfe5b2b481c3594ab2.png
2024-05-12 11:38:21,117 INFO    SenderThread:37366 [sender.py:send_request_log_artifact():1431] logged artifact run-r6f5jsif-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODYxOTkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzNTA1Mw==', 'latestArtifact': None}}
2024-05-12 11:38:21,117 DEBUG   SenderThread:37366 [sender.py:send():378] send: files
2024-05-12 11:38:21,117 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_534a6964e308917711df.table.json with policy now
2024-05-12 11:38:21,118 DEBUG   SenderThread:37366 [sender.py:send():378] send: files
2024-05-12 11:38:21,118 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_03bfe5b2b481c3594ab2.png with policy now
2024-05-12 11:38:21,118 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 11:38:21,602 INFO    wandb-upload_1:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/84ww0pre-media/table/Training Confusion Matrix_1_534a6964e308917711df.table.json
2024-05-12 11:38:21,807 INFO    wandb-upload_3:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/sd2m86qa-media/images/Training Confusion Matrix Heatmap_1_03bfe5b2b481c3594ab2.png
2024-05-12 11:38:21,995 INFO    wandb-upload_0:37366 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe77a9cxy
2024-05-12 11:38:22,784 INFO    SenderThread:37366 [sender.py:send_request_log_artifact():1431] logged artifact run-r6f5jsif-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODYyMDE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzNTA2Mg==', 'latestArtifact': None}}
2024-05-12 11:38:22,784 DEBUG   SenderThread:37366 [sender.py:send():378] send: files
2024-05-12 11:38:22,784 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_19eed181c81cd07b93a1.table.json with policy now
2024-05-12 11:38:22,785 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:22,785 DEBUG   SenderThread:37366 [sender.py:send():378] send: files
2024-05-12 11:38:22,785 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_9af78a885c39c53fc322.png with policy now
2024-05-12 11:38:23,261 INFO    wandb-upload_2:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/ae18fvtj-media/table/Validation Confusion Matrix_1_19eed181c81cd07b93a1.table.json
2024-05-12 11:38:23,566 INFO    wandb-upload_3:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/53mjz916-media/images/Validation Confusion Matrix Heatmap_1_9af78a885c39c53fc322.png
2024-05-12 11:38:24,839 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/output.log
2024-05-12 11:38:27,786 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:30,807 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:38:30,808 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:38:30,811 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:38:33,010 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:38,011 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:42,926 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:38:43,927 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:45,806 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:38:45,807 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:38:45,848 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:38:48,989 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:53,990 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:38:58,992 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:39:00,806 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:39:00,807 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:39:00,849 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:39:04,025 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:39:09,026 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:39:12,928 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:39:14,929 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:39:15,806 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:39:15,807 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:39:15,849 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:39:19,967 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:39:24,967 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:39:29,969 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:39:30,807 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:39:30,807 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:39:30,848 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:39:35,018 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:39:40,020 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:39:42,929 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:39:45,808 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:39:45,809 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:39:45,848 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:39:46,049 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:39:50,005 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:39:50,007 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:39:50,007 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:39:50,008 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:39:50,008 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:39:50,008 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:39:50,008 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:39:50,010 DEBUG   SenderThread:37366 [sender.py:send():378] send: history
2024-05-12 11:39:50,010 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: summary_record
2024-05-12 11:39:50,010 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 11:39:50,906 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/wandb-summary.json
2024-05-12 11:39:52,011 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:39:52,908 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/output.log
2024-05-12 11:39:57,012 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:00,809 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:40:00,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:40:00,810 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:40:02,022 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:07,023 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:12,024 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:12,930 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:40:15,808 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:40:15,809 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:40:15,853 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
