2024-06-24 11:20:17,716 INFO    StreamThr :5751 [internal.py:wandb_internal():85] W&B internal server running at pid: 5751, started at: 2024-06-24 11:20:17.716146
2024-06-24 11:20:17,722 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status
2024-06-24 11:20:17,723 INFO    WriterThread:5751 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112017-yan80toy/run-yan80toy.wandb
2024-06-24 11:20:17,723 DEBUG   SenderThread:5751 [sender.py:send():379] send: header
2024-06-24 11:20:17,724 DEBUG   SenderThread:5751 [sender.py:send():379] send: run
2024-06-24 11:20:18,245 INFO    SenderThread:5751 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112017-yan80toy/files
2024-06-24 11:20:18,245 INFO    SenderThread:5751 [sender.py:_start_run_threads():1188] run started: yan80toy with start time 1719217217.641587
2024-06-24 11:20:18,258 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: check_version
2024-06-24 11:20:18,258 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: check_version
2024-06-24 11:20:19,033 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: run_start
2024-06-24 11:20:19,035 DEBUG   HandlerThread:5751 [system_info.py:__init__():26] System info init
2024-06-24 11:20:19,035 DEBUG   HandlerThread:5751 [system_info.py:__init__():41] System info init done
2024-06-24 11:20:19,035 INFO    HandlerThread:5751 [system_monitor.py:start():194] Starting system monitor
2024-06-24 11:20:19,036 INFO    HandlerThread:5751 [system_monitor.py:probe():214] Collecting system info
2024-06-24 11:20:19,036 INFO    SystemMonitor:5751 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-24 11:20:19,037 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started cpu monitoring
2024-06-24 11:20:19,038 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started disk monitoring
2024-06-24 11:20:19,039 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started gpu monitoring
2024-06-24 11:20:19,040 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started memory monitoring
2024-06-24 11:20:19,041 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started network monitoring
2024-06-24 11:20:19,047 DEBUG   HandlerThread:5751 [system_info.py:probe():152] Probing system
2024-06-24 11:20:19,048 DEBUG   HandlerThread:5751 [system_info.py:_probe_git():137] Probing git
2024-06-24 11:20:19,056 DEBUG   HandlerThread:5751 [system_info.py:_probe_git():145] Probing git done
2024-06-24 11:20:19,056 DEBUG   HandlerThread:5751 [system_info.py:probe():200] Probing system done
