2024-07-20 18:08:36,888 INFO    StreamThr :381831 [internal.py:wandb_internal():85] W&B internal server running at pid: 381831, started at: 2024-07-20 18:08:36.887608
2024-07-20 18:08:36,893 DEBUG   HandlerThread:381831 [handler.py:handle_request():158] handle_request: status
2024-07-20 18:08:36,896 INFO    WriterThread:381831 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_180836-u1surje7/run-u1surje7.wandb
2024-07-20 18:08:36,897 DEBUG   SenderThread:381831 [sender.py:send():379] send: header
2024-07-20 18:08:36,897 DEBUG   SenderThread:381831 [sender.py:send():379] send: run
2024-07-20 18:08:37,416 INFO    SenderThread:381831 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_180836-u1surje7/files
2024-07-20 18:08:37,416 INFO    SenderThread:381831 [sender.py:_start_run_threads():1188] run started: u1surje7 with start time 1721491716.884538
2024-07-20 18:08:37,429 DEBUG   HandlerThread:381831 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 18:08:37,429 DEBUG   SenderThread:381831 [sender.py:send_request():406] send_request: check_version
2024-07-20 18:08:37,539 DEBUG   HandlerThread:381831 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 18:08:37,547 DEBUG   HandlerThread:381831 [system_info.py:__init__():26] System info init
2024-07-20 18:08:37,547 DEBUG   HandlerThread:381831 [system_info.py:__init__():41] System info init done
2024-07-20 18:08:37,547 INFO    HandlerThread:381831 [system_monitor.py:start():194] Starting system monitor
2024-07-20 18:08:37,548 INFO    HandlerThread:381831 [system_monitor.py:probe():214] Collecting system info
2024-07-20 18:08:37,548 INFO    SystemMonitor:381831 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 18:08:37,549 INFO    SystemMonitor:381831 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 18:08:37,552 INFO    SystemMonitor:381831 [interfaces.py:start():188] Started disk monitoring
2024-07-20 18:08:37,554 INFO    SystemMonitor:381831 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 18:08:37,555 INFO    SystemMonitor:381831 [interfaces.py:start():188] Started memory monitoring
2024-07-20 18:08:37,556 INFO    SystemMonitor:381831 [interfaces.py:start():188] Started network monitoring
2024-07-20 18:08:37,564 DEBUG   HandlerThread:381831 [system_info.py:probe():152] Probing system
2024-07-20 18:08:37,567 DEBUG   HandlerThread:381831 [system_info.py:_probe_git():137] Probing git
2024-07-20 18:08:37,576 DEBUG   HandlerThread:381831 [system_info.py:_probe_git():145] Probing git done
2024-07-20 18:08:37,576 DEBUG   HandlerThread:381831 [system_info.py:probe():200] Probing system done
2024-07-20 18:08:37,576 DEBUG   HandlerThread:381831 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T16:08:37.564642', 'startedAt': '2024-07-20T16:08:36.877183', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3534.3371875000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4686.565, 'min': 400.0, 'max': 5263.0}, {'current': 3640.309, 'min': 400.0, 'max': 5743.0}, {'current': 2528.546, 'min': 400.0, 'max': 5423.0}, {'current': 2828.859, 'min': 400.0, 'max': 6228.0}, {'current': 2482.804, 'min': 400.0, 'max': 5903.0}, {'current': 4686.871, 'min': 400.0, 'max': 6228.0}, {'current': 4674.218, 'min': 400.0, 'max': 5583.0}, {'current': 2303.252, 'min': 400.0, 'max': 6067.0}, {'current': 4658.998, 'min': 400.0, 'max': 5263.0}, {'current': 4661.223, 'min': 400.0, 'max': 5743.0}, {'current': 3564.382, 'min': 400.0, 'max': 5423.0}, {'current': 2341.466, 'min': 400.0, 'max': 6228.0}, {'current': 2950.89, 'min': 400.0, 'max': 5903.0}, {'current': 4679.589, 'min': 400.0, 'max': 6228.0}, {'current': 4687.126, 'min': 400.0, 'max': 5583.0}, {'current': 2291.633, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.9041061401367}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-20 18:08:37,576 INFO    HandlerThread:381831 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 18:08:37,576 INFO    HandlerThread:381831 [system_monitor.py:probe():227] Publishing system info
2024-07-20 18:08:37,577 DEBUG   HandlerThread:381831 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 18:08:38,434 INFO    Thread-17 :381831 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_180836-u1surje7/files/conda-environment.yaml
2024-07-20 18:08:40,352 DEBUG   HandlerThread:381831 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 18:08:40,355 INFO    HandlerThread:381831 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 18:08:40,359 DEBUG   SenderThread:381831 [sender.py:send():379] send: files
2024-07-20 18:08:40,359 INFO    SenderThread:381831 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 18:08:40,419 INFO    Thread-17 :381831 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_180836-u1surje7/files/conda-environment.yaml
2024-07-20 18:08:40,419 INFO    Thread-17 :381831 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_180836-u1surje7/files/wandb-metadata.json
2024-07-20 18:08:40,487 DEBUG   HandlerThread:381831 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 18:08:40,487 DEBUG   SenderThread:381831 [sender.py:send_request():406] send_request: python_packages
2024-07-20 18:08:40,488 DEBUG   HandlerThread:381831 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 18:08:40,489 DEBUG   SenderThread:381831 [sender.py:send_request():406] send_request: stop_status
2024-07-20 18:08:40,491 DEBUG   HandlerThread:381831 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:08:40,695 DEBUG   SenderThread:381831 [sender.py:send():379] send: telemetry
