2024-07-23 02:31:44,994 INFO    StreamThr :328676 [internal.py:wandb_internal():85] W&B internal server running at pid: 328676, started at: 2024-07-23 02:31:44.994067
2024-07-23 02:31:55,648 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/output.log
2024-07-23 02:31:55,891 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:31:55,891 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:31:55,907 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:31:56,020 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:31:56,244 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:31:56,265 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:31:56,354 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:31:56,427 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:31:56,427 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:31:56,428 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:31:56,650 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/table/Validation Confusion Matrix_1_60231890d90347f48f7e.table.json
2024-07-23 02:31:56,650 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/images/Training Confusion Matrix Heatmap_1_3d7d86733e41c95b1b0a.png
2024-07-23 02:31:56,651 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/table/Training Confusion Matrix_1_47cc0bae69efb72691d3.table.json
2024-07-23 02:31:56,651 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/images/Validation Confusion Matrix Heatmap_1_de46be2be69a96c7a2f8.png
2024-07-23 02:31:56,652 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/table
2024-07-23 02:31:56,652 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/images
2024-07-23 02:31:56,652 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media
2024-07-23 02:31:57,018 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/1n3v0707-media/table/Validation Confusion Matrix_1_60231890d90347f48f7e.table.json
2024-07-23 02:31:57,176 INFO    wandb-upload_3:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/g69v4gky-media/table/Training Confusion Matrix_1_47cc0bae69efb72691d3.table.json
2024-07-23 02:31:57,291 INFO    wandb-upload_4:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/8a3a4l7n-media/images/Validation Confusion Matrix Heatmap_1_de46be2be69a96c7a2f8.png
2024-07-23 02:31:57,337 INFO    wandb-upload_2:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/ylfitps2-media/images/Training Confusion Matrix Heatmap_1_3d7d86733e41c95b1b0a.png
2024-07-23 02:31:57,356 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:31:57,614 INFO    wandb-upload_0:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6ld_msst
2024-07-23 02:31:57,652 INFO    Thread-235:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/output.log
2024-07-23 02:31:58,395 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:31:58,832 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-fqvdbj3t-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODUzNzczOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTc1ODcyMw==', 'latestArtifact': None}}
2024-07-23 02:31:58,833 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:31:58,833 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_47cc0bae69efb72691d3.table.json with policy now
2024-07-23 02:31:58,833 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:31:58,834 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3d7d86733e41c95b1b0a.png with policy now
2024-07-23 02:31:58,834 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:31:58,835 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:31:59,250 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/2m46bywq-media/table/Training Confusion Matrix_1_47cc0bae69efb72691d3.table.json
2024-07-23 02:31:59,355 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:31:59,381 INFO    wandb-upload_4:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/a4lt8us7-media/images/Training Confusion Matrix Heatmap_1_3d7d86733e41c95b1b0a.png
2024-07-23 02:31:59,675 INFO    wandb-upload_0:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy2rocn9l
2024-07-23 02:32:00,356 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:32:00,401 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-fqvdbj3t-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODUzODI0OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTc1OTIwOA==', 'latestArtifact': None}}
2024-07-23 02:32:00,401 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:32:00,401 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_60231890d90347f48f7e.table.json with policy now
2024-07-23 02:32:00,402 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:32:00,402 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_de46be2be69a96c7a2f8.png with policy now
2024-07-23 02:32:00,845 INFO    wandb-upload_2:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/lf244mdl-media/table/Validation Confusion Matrix_1_60231890d90347f48f7e.table.json
2024-07-23 02:32:00,934 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/p6kunvrw-media/images/Validation Confusion Matrix Heatmap_1_de46be2be69a96c7a2f8.png
2024-07-23 02:32:01,357 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:32:01,656 INFO    Thread-235:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/output.log
2024-07-23 02:32:02,356 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:32:03,353 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 02:32:03,353 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: stop_status
2024-07-23 02:32:03,395 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:32:03,564 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,566 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,566 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,566 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,566 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,566 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,567 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,567 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,567 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,567 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,567 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,593 DEBUG   SenderThread:328676 [sender.py:send():379] send: history
2024-07-23 02:32:03,594 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: summary_record
2024-07-23 02:32:03,596 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 02:32:03,658 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/wandb-summary.json
2024-07-23 02:32:03,763 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:32:03,764 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:32:03,807 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:03,898 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:04,125 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:32:04,144 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:04,274 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:04,274 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:04,274 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:32:04,375 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:32:04,659 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/images/Validation Confusion Matrix Heatmap_2_2ade804766aa38fcbf6e.png
2024-07-23 02:32:04,659 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/table/Validation Confusion Matrix_2_69dca151b69693195fc8.table.json
2024-07-23 02:32:04,659 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/table/Training Confusion Matrix_2_3746452058b2f340aed6.table.json
2024-07-23 02:32:04,660 INFO    Thread-235:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/images/Training Confusion Matrix Heatmap_2_67786cd1e9f6015f9007.png
2024-07-23 02:32:04,660 INFO    Thread-235:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/table
2024-07-23 02:32:04,660 INFO    Thread-235:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/media/images
2024-07-23 02:32:04,672 INFO    wandb-upload_0:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0xhwzfxp
2024-07-23 02:32:05,043 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/xha5bzke-media/table/Validation Confusion Matrix_2_69dca151b69693195fc8.table.json
2024-07-23 02:32:05,140 INFO    wandb-upload_4:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/4q50nlcr-media/images/Validation Confusion Matrix Heatmap_2_2ade804766aa38fcbf6e.png
2024-07-23 02:32:05,375 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:32:05,476 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-fqvdbj3t-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODUzOTE0MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTc1ODcyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxODUzNzczOQ==', 'versionIndex': 0}}}
2024-07-23 02:32:05,477 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:32:05,477 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_3746452058b2f340aed6.table.json with policy now
2024-07-23 02:32:05,477 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:32:05,478 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:32:05,478 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_67786cd1e9f6015f9007.png with policy now
2024-07-23 02:32:05,478 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:32:05,659 INFO    Thread-235:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023144-fqvdbj3t/files/output.log
2024-07-23 02:32:05,830 INFO    wandb-upload_2:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/iq7212ts-media/table/Training Confusion Matrix_2_3746452058b2f340aed6.table.json
2024-07-23 02:32:05,984 INFO    wandb-upload_3:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/bq87wdy8-media/images/Training Confusion Matrix Heatmap_2_67786cd1e9f6015f9007.png
2024-07-23 02:32:06,294 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/potizmo0-media/table/Training Confusion Matrix_2_3746452058b2f340aed6.table.json
2024-07-23 02:32:06,374 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:32:06,403 INFO    wandb-upload_0:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsc2_fbgc
2024-07-23 02:32:06,526 INFO    wandb-upload_4:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/8iybo46a-media/images/Training Confusion Matrix Heatmap_2_67786cd1e9f6015f9007.png
2024-07-23 02:32:07,251 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-fqvdbj3t-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODUzOTU0Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTc1OTIwOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxODUzODI0OA==', 'versionIndex': 0}}}
2024-07-23 02:32:07,251 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:32:07,251 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_69dca151b69693195fc8.table.json with policy now
2024-07-23 02:32:07,252 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:32:07,252 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_2ade804766aa38fcbf6e.png with policy now
2024-07-23 02:32:07,375 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:32:07,680 INFO    wandb-upload_3:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/ervhwcmi-media/table/Validation Confusion Matrix_2_69dca151b69693195fc8.table.json
2024-07-23 02:32:07,769 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpc9g6prwjwandb/cghrm34n-media/images/Validation Confusion Matrix Heatmap_2_2ade804766aa38fcbf6e.png
2024-07-23 02:32:08,375 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
