2024-07-08 10:43:57,898 INFO    StreamThr :586011 [internal.py:wandb_internal():85] W&B internal server running at pid: 586011, started at: 2024-07-08 10:43:57.897479
2024-07-08 10:43:57,901 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status
2024-07-08 10:43:57,902 INFO    WriterThread:586011 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_104357-unmvjw0n/run-unmvjw0n.wandb
2024-07-08 10:43:57,902 DEBUG   SenderThread:586011 [sender.py:send():379] send: header
2024-07-08 10:43:57,903 DEBUG   SenderThread:586011 [sender.py:send():379] send: run
2024-07-08 10:43:58,495 INFO    SenderThread:586011 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_104357-unmvjw0n/files
2024-07-08 10:43:58,495 INFO    SenderThread:586011 [sender.py:_start_run_threads():1188] run started: unmvjw0n with start time 1720424637.306521
2024-07-08 10:43:58,510 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 10:43:58,510 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: check_version
2024-07-08 10:43:58,755 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 10:43:58,756 DEBUG   HandlerThread:586011 [system_info.py:__init__():26] System info init
2024-07-08 10:43:58,756 DEBUG   HandlerThread:586011 [system_info.py:__init__():41] System info init done
2024-07-08 10:43:58,757 INFO    HandlerThread:586011 [system_monitor.py:start():194] Starting system monitor
2024-07-08 10:43:58,759 INFO    HandlerThread:586011 [system_monitor.py:probe():214] Collecting system info
2024-07-08 10:43:58,759 INFO    SystemMonitor:586011 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 10:43:58,760 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 10:43:58,761 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started disk monitoring
2024-07-08 10:43:58,762 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 10:43:58,763 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started memory monitoring
2024-07-08 10:43:58,764 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started network monitoring
2024-07-08 10:43:58,770 DEBUG   HandlerThread:586011 [system_info.py:probe():152] Probing system
2024-07-08 10:43:58,771 DEBUG   HandlerThread:586011 [system_info.py:_probe_git():137] Probing git
2024-07-08 10:43:58,780 DEBUG   HandlerThread:586011 [system_info.py:_probe_git():145] Probing git done
2024-07-08 10:43:58,780 DEBUG   HandlerThread:586011 [system_info.py:probe():200] Probing system done
2024-07-08 10:43:58,780 DEBUG   HandlerThread:586011 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T07:43:58.771037', 'startedAt': '2024-07-08T07:43:57.294437', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2800.7746875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2556.751, 'min': 400.0, 'max': 5263.0}, {'current': 3395.996, 'min': 400.0, 'max': 5743.0}, {'current': 2535.993, 'min': 400.0, 'max': 5423.0}, {'current': 4680.947, 'min': 400.0, 'max': 6228.0}, {'current': 4675.497, 'min': 400.0, 'max': 5903.0}, {'current': 4687.474, 'min': 400.0, 'max': 6228.0}, {'current': 4649.832, 'min': 400.0, 'max': 5583.0}, {'current': 1875.158, 'min': 400.0, 'max': 6067.0}, {'current': 1870.46, 'min': 400.0, 'max': 5263.0}, {'current': 4688.303, 'min': 400.0, 'max': 5743.0}, {'current': 2369.916, 'min': 400.0, 'max': 5423.0}, {'current': 4151.059, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4686.646, 'min': 400.0, 'max': 6228.0}, {'current': 3719.513, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 286.87448501586914}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-08 10:43:58,780 INFO    HandlerThread:586011 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 10:43:58,780 INFO    HandlerThread:586011 [system_monitor.py:probe():227] Publishing system info
2024-07-08 10:43:58,780 DEBUG   HandlerThread:586011 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 10:43:59,504 INFO    Thread-327:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_104357-unmvjw0n/files/conda-environment.yaml
2024-07-08 10:44:01,259 DEBUG   HandlerThread:586011 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 10:44:01,262 INFO    HandlerThread:586011 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 10:44:01,263 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:44:01,263 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 10:44:01,393 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 10:44:01,394 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: python_packages
2024-07-08 10:44:01,396 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 10:44:01,396 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
